3461.4103334669308	2000.0	2000.0	392.4056470383277	0	0.0	3461.4103334669308	1	0	1.0	-2.6132907923109467
4433.041334997238	6000.0	2028.3689984696935	0.0	0	0.0	3461.410333466931	1	0	1.0	1.6142233115418056
5131.48672351818	6000.0	2329.923609948752	0.0	0	0.0	3461.4103334669317	1	0	1.0	2.712835600209915
5977.22233903176	6000.0	2484.1879944351713	0.0	0	0.0	3461.4103334669317	1	0	1.0	2.7128356002099148
6819.24642840281	6000.0	2642.1639050641206	0.0	0	0.0	3461.4103334669308	1	0	1.0	2.712835600209915
7562.683507888312	6000.0	2898.7268255786175	0.0	0	0.0	3461.41033346693	1	0	1.0	2.712835600209915
8524.622241479308	6000.0	2936.788091987622	0.0	0	0.0	3461.4103334669317	1	0	1.0	2.712835600209915
9293.009818258386	6000.0	3168.400515208543	0.0	0	0.0	3461.4103334669308	1	0	1.0	2.712835600209915
10446.425348629275	6000.0	3014.9849848376543	0.0	0	0.0	3461.4103334669308	1	0	1.0	2.712835600209915
11200.0	6000.0	3261.4103334669294	0.0	0	11.993285163393011	3461.4103334669308	1	0	1.0	2.712835600209915
12675.262141183646	6000.0	2786.1481922832827	0.0	0	0.0	3461.4103334669308	1	0	1.0	2.712835600209915
13892.969392370853	6000.0	2568.4409410960775	0.0	0	0.0	3461.4103334669308	1	0	1.0	2.712835600209915
14732.847506365364	6000.0	2728.562827101566	0.0	0	0.0	3461.4103334669308	1	0	1.0	2.712835600209915
15940.078683313344	6000.0	2521.331650153588	0.0	0	0.0	3461.4103334669326	1	0	1.0	2.7128356002099148
16874.403609882094	6000.0	2587.006723584842	0.0	0	0.0	3461.410333466938	1	0	1.0	2.7128356002099134
17704.60716886769	6000.0	2756.80316459925	0.0	0	0.0	3461.4103334669417	1	0	1.0	2.712835600209913
18953.655288627993	6000.0	2507.755044838948	0.0	0	0.0	3461.4103334669435	1	0	1.0	2.712835600209912
