6244.641174738027	500.0	2000.0	152.73731573938664	0	0.0	4244.641174738027	1	0	1.0	-7.480813447145617
7366.886057393502	3000.0	1877.7551173445254	0.0	0	0.0	4244.641174738027	1	0	1.0	-0.06877415383605068
8295.378665064609	3000.0	1949.262509673419	0.0	0	0.0	4244.641174738028	1	0	1.0	1.7229853153920047
8861.608150761682	3000.0	2383.0330239763452	0.0	0	0.0	4244.641174738025	1	0	1.0	1.722985315392005
9474.278502702638	3000.0	2770.36267203539	0.0	0	0.0	4244.641174738026	1	0	1.0	1.722985315392005
10049.947145937072	3000.0	3194.694028800956	0.0	0	0.0	4244.641174738025	1	0	1.0	1.722985315392005
10860.154625151989	6000.0	3384.48654958604	0.0	0	0.0	4244.641174738025	1	0	1.0	1.722985315392005
11691.111228938214	6000.0	3553.529945799815	0.0	0	0.0	4244.641174738026	1	0	1.0	2.41613249595195
12509.595384995948	6000.0	3735.045789742081	0.0	0	0.0	4244.641174738024	1	0	1.0	2.4161324959519503
13747.606039603814	6000.0	3497.0351351342133	0.0	0	0.0	4244.641174738024	1	0	1.0	2.416132495951951
16089.055836897258	6000.0	2155.5853378407683	0.0	0	0.0	4244.6411747380225	1	0	1.0	2.4161324959519512
17093.863437078184	6000.0	2150.7777376598383	0.0	0	0.0	4244.641174738017	1	0	1.0	2.416132495951953
17849.938777088406	6000.0	2394.7023976496166	0.0	0	0.0	4244.641174738021	1	0	1.0	2.416132495951953
18556.83857205682	6000.0	2687.802602681209	0.0	0	0.0	4244.641174738028	1	0	1.0	2.4161324959519503
19292.763040350877	6000.0	2951.878134387151	0.0	0	0.0	4244.641174738028	1	0	1.0	2.416132495951948
19972.511520887434	6000.0	3272.1296538506	0.0	0	0.0	4244.641174738033	1	0	1.0	2.4161324959519472
20900.977522777306	6000.0	3343.6636519607246	0.0	0	0.0	4244.641174738033	1	0	1.0	2.4161324959519463
22092.69404076826	6000.0	3151.947133969768	0.0	0	0.0	4244.641174738037	1	0	1.0	2.416132495951946
23461.652499961823	6000.0	2782.9886747762	0.0	0	0.0	4244.641174738037	1	0	1.0	2.416132495951944
24456.74009826866	6000.0	2787.9010764693635	0.0	0	0.0	4244.641174738037	1	0	1.0	2.416132495951944
25495.05192483707	6000.0	2749.5892499009565	0.0	0	0.0	4244.641174738037	1	0	1.0	2.416132495951944
26641.22136625754	6000.0	2603.4198084804852	0.0	0	0.0	4244.641174738041	1	0	1.0	2.416132495951943
27318.251433735564	6000.0	2926.3897410024597	0.0	0	0.0	4244.641174738041	1	0	1.0	2.416132495951943
27915.012397227765	6000.0	3329.6287775102624	0.0	0	0.0	4244.641174738041	1	0	1.0	2.416132495951943
28994.801521755046	6000.0	3249.839652982985	0.0	0	0.0	4244.641174738041	1	0	1.0	2.416132495951943
30459.08746302987	6000.0	2785.5537117081567	0.0	0	0.0	4244.641174738041	1	0	1.0	2.416132495951943
31456.301822915466	6000.0	2788.3393518225603	0.0	0	0.0	4244.641174738037	1	0	1.0	2.416132495951944
32701.22878476944	6000.0	2543.412389968584	0.0	0	0.0	4244.641174738037	1	0	1.0	2.416132495951944
34371.72363675377	6000.0	1872.9175379842577	0.0	0	0.0	4244.641174738041	1	0	1.0	2.4161324959519446
35494.1724936185	6000.0	1750.4686811195234	0.0	0	0.0	4244.641174738033	1	0	1.0	2.4161324959519432
36838.078577823566	6000.0	1406.5625969144517	0.0	0	0.0	4244.64117473803	1	0	1.0	2.416132495951947
37854.73452152815	6000.0	1389.9066532098616	0.0	0	0.0	4244.641174738026	1	0	1.0	2.41613249595195
39704.925199089674	6000.0	539.7159756483431	0.0	0	0.0	4244.641174738026	1	0	1.0	2.41613249595195
40401.806566307416	3000.0	842.8346084306022	0.0	0	0.0	2244.641174738026	1	0	1.0	-4.47210109282641
41200.563855293956	3000.0	1044.0773194440599	0.0	0	0.0	2244.641174738026	1	0	1.0	2.221046087733536
41899.21616901986	3000.0	1345.4250057181534	0.0	0	0.0	2244.641174738026	1	0	1.0	2.221046087733536
42800.023938998085	3000.0	1444.6172357399307	0.0	0	0.0	2244.641174738026	1	0	1.0	2.221046087733536
43851.61462934271	3000.0	1393.0265453953123	0.0	0	0.0	2244.641174738026	1	0	1.0	2.221046087733536
44640.39126247467	3000.0	1604.249912263354	0.0	0	0.0	2244.6411747380334	1	0	1.0	2.2210460877335354
45425.32466001615	3000.0	1819.3165147218722	0.0	0	0.0	2244.6411747380334	1	0	1.0	2.2210460877335354
46336.60488610457	3000.0	1908.0362886334442	0.0	0	0.0	2244.641174738026	1	0	1.0	2.221046087733536
47200.0	3000.0	2044.6411747380253	0.0	0	190.29248320001352	2244.641174738026	1	0	1.0	2.221046087733536
48200.0	3000.0	2044.6411747380253	0.0	0	386.6688132081181	2244.641174738026	1	0	1.0	2.221046087733536
49200.0	3000.0	2044.6411747380184	0.0	0	370.4211504453997	2244.641174738019	1	0	1.0	2.2210460877335367
50200.0	6000.0	2044.6411747380207	0.0	0	205.96719112807477	2244.641174738019	1	0	1.0	2.2210460877335363
51200.0	6000.0	2044.6411747380262	0.0	0	77.51122728883638	2244.641174738019	1	0	1.0	2.9141932682934812
53155.2262600424	6000.0	1089.4149146956224	0.0	0	0.0	2244.6411747380116	1	0	1.0	2.9141932682934817
54289.59495523181	6000.0	955.0462195062107	0.0	0	0.0	2244.6411747380116	1	0	1.0	2.9141932682934817
55005.16445751389	3000.0	1239.4767172241354	0.0	0	0.0	2244.6411747380116	1	0	1.0	1.5278989071735922
55962.73272458903	3000.0	1281.9084501490076	0.0	0	0.0	2244.6411747380116	1	0	1.0	2.221046087733537
56730.16666953008	3000.0	1514.474505207954	0.0	0	0.0	2244.641174738019	1	0	1.0	2.2210460877335367
57643.773174375674	3000.0	1600.8680003623667	0.0	0	0.0	2244.641174738019	1	0	1.0	2.2210460877335367
58462.85991499983	3000.0	1781.7812597382124	0.0	0	0.0	2244.641174738019	1	0	1.0	2.2210460877335367
59274.63591647288	3000.0	1970.0052582651742	0.0	0	0.0	2244.641174738019	1	0	1.0	2.2210460877335367
60200.0	3000.0	2044.6411747380507	0.0	0	232.0544152690345	2244.641174738019	1	0	1.0	2.2210460877335367
61200.0	3000.0	2044.6411747380535	0.0	0	218.4297497096486	2244.641174738019	1	0	1.0	2.2210460877335367
62200.0	3000.0	2044.6411747380598	0.0	0	449.3947734999165	2244.641174738019	1	0	1.0	2.2210460877335367
63380.84450556762	6000.0	1863.7966691704405	0.0	0	0.0	2244.6411747380116	1	0	1.0	2.2210460877335367
64435.787959690795	6000.0	1808.8532150472633	0.0	0	0.0	2244.6411747380043	1	0	1.0	2.914193268293483
65200.0	3000.0	2044.6411747380625	0.0	0	12.529588882571261	2244.6411747380043	1	0	1.0	1.527898907173593
66200.0	3000.0	2044.6411747380635	0.0	0	105.5080161991209	2244.6411747380116	1	0	1.0	2.221046087733537
67200.0	3000.0	2044.6411747380616	0.0	0	408.89569511548325	2244.6411747380116	1	0	1.0	2.2210460877335376
68200.0	3000.0	2044.6411747380475	0.0	0	240.4256627853174	2244.6411747380043	1	0	1.0	2.2210460877335376
69200.0	3000.0	2044.641174738069	0.0	0	14.81371072139882	2244.6411747380043	1	0	1.0	2.2210460877335376
70200.0	3000.0	2044.6411747380616	0.0	0	70.73103185475338	2244.6411747380043	1	0	1.0	2.2210460877335376
71200.0	3000.0	2044.641174738052	0.0	0	387.7734693436505	2244.6411747380043	1	0	1.0	2.2210460877335376
72200.0	3000.0	2044.6411747380585	0.0	0	249.9101004035765	2244.6411747380043	1	0	1.0	2.2210460877335376
73200.0	6000.0	2044.641174738077	0.0	0	101.1936167410604	2244.6411747380043	1	0	1.0	2.221046087733538
74501.46939237487	6000.0	1743.1717823632152	0.0	0	0.0	2244.6411747380043	1	0	1.0	2.914193268293483
75290.40438363976	6000.0	1954.2367910983223	0.0	0	0.0	2244.64117473799	1	0	1.0	2.914193268293484
76200.0	6000.0	2044.6411747380885	0.0	0	109.89817171065079	2244.64117473799	1	0	1.0	2.914193268293484
77680.86346756254	6000.0	1563.777707175551	0.0	0	0.0	2244.6411747379752	1	0	1.0	2.9141932682934852
79237.48711694396	6000.0	1007.1540577941391	0.0	0	0.0	2244.6411747379752	1	0	1.0	2.9141932682934852
81196.31563142978	6000.0	200.0	151.67445669169504	0	0.0	2396.3156314296502	1	0	1.0	2.0000277692354502
81910.42272886772	3000.0	639.4243841087243	153.53148154666437	0	0.0	2549.84711297632	1	0	1.0	0.5750823147146111
82612.40583140425	3000.0	937.4412815722006	0.0	0	0.0	2549.8471129763348	1	0	1.0	2.1894183845545405
83172.63474167402	3000.0	1377.2123713024152	0.0	0	0.0	2549.8471129763348	1	0	1.0	2.1894183845545405
84159.45876835386	6000.0	1390.3883446225705	0.0	0	0.0	2549.8471129763348	1	0	1.0	2.1894183845545405
84999.06337550968	6000.0	1550.78373746674	0.0	0	0.0	2549.8471129763348	1	0	1.0	2.8825655651144855
85804.89640163121	6000.0	1744.9507113452125	0.0	0	0.0	2549.8471129763348	1	0	1.0	2.8825655651144855
87226.87995015537	6000.0	1322.9671628210442	0.0	0	0.0	2549.8471129763348	1	0	1.0	2.8825655651144855
88055.91150199794	3000.0	1493.9356109784626	0.0	0	0.0	2549.8471129763348	1	0	1.0	1.4962712039945956
88670.46244657064	3000.0	1879.3846664057521	0.0	0	0.0	2549.84711297632	1	0	1.0	2.1894183845545423
89200.0	3000.0	2349.8471129763943	0.0	0	9.95879633280856	2549.8471129763057	1	0	1.0	2.189418384554544
90200.0	6000.0	2349.847112976378	0.0	0	237.15662880876334	2549.8471129763057	1	0	1.0	2.1894183845545436
91200.0	6000.0	2349.8471129763852	0.0	0	339.64847073283454	2549.8471129763057	1	0	1.0	2.882565565114489
92909.95735859829	6000.0	1639.8897543781109	0.0	0	0.0	2549.84711297632	1	0	1.0	2.8825655651144872
94720.4061424033	6000.0	829.4409705731107	0.0	0	0.0	2549.84711297632	1	0	1.0	2.8825655651144872
97141.82818321428	6000.0	200.0	791.9810702378745	0	0.0	3341.8281832141947	1	0	1.0	-1.9398502676374731
97881.54605283322	3000.0	626.0129637784948	165.73083339743386	0	0.0	3507.559016611631	1	0	1.0	0.3193842164256684
98729.06705449463	3000.0	778.4919621170925	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
99279.32411702554	3000.0	1228.2348995861623	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
100128.1795266842	3000.0	1379.3794899275072	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
101294.02736807572	3000.0	1213.5316485359897	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
102051.56635585647	3000.0	1455.9926607552356	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
103143.02607928432	3000.0	1364.5329373273723	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
103955.8963650789	3000.0	1551.662651532777	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
104600.56157544837	3000.0	1906.9974411632795	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
105077.90336734876	3000.0	2429.655649262896	0.0	0	0.0	3507.559016611631	1	0	1.0	2.006916397370216
105577.53110084146	3000.0	2930.027915770186	0.0	0	0.0	3507.5590166116162	1	0	1.0	2.0069163973702207
106341.74417577719	6000.0	3165.8148408344473	0.0	0	0.0	3507.5590166116162	1	0	1.0	2.0069163973702207
108043.04448224413	6000.0	2464.5145343675263	0.0	0	0.0	3507.5590166116162	1	0	1.0	2.7000635779301656
110554.23328806656	6000.0	953.3257285450968	0.0	0	0.0	3507.5590166116162	1	0	1.0	2.7000635779301656
111256.18168876022	3000.0	1251.3773278514468	0.0	0	0.0	3507.5590166116162	1	0	1.0	1.313769216810276
112048.77708497748	3000.0	1458.7819316342075	0.0	0	0.0	3507.5590166116162	1	0	1.0	2.0069163973702207
112491.87137437037	3000.0	2015.687642241311	0.0	0	0.0	3507.5590166116017	1	0	1.0	2.0069163973702246
113185.85233932779	3000.0	2321.7066772839053	0.0	0	0.0	3507.5590166116017	1	0	1.0	2.0069163973702246
113788.47760575652	3000.0	2719.0814108551826	0.0	0	0.0	3507.5590166116017	1	0	1.0	2.0069163973702246
114610.04945038482	3000.0	2897.509566226875	0.0	0	0.0	3507.5590166116017	1	0	1.0	2.0069163973702246
115837.6183293696	6000.0	2669.940687242105	0.0	0	0.0	3507.5590166116017	1	0	1.0	2.0069163973702246
116543.4846154664	6000.0	2964.0744011453044	0.0	0	0.0	3507.559016611587	1	0	1.0	2.700063577930174
117200.0	6000.0	3307.5590166116963	0.0	0	160.75576814098167	3507.5590166115726	1	0	1.0	2.700063577930178
118342.02056123006	6000.0	3165.5384553816234	0.0	0	236.0458945948485	3507.5590166115726	1	0	1.0	2.700063577930178
120192.44583519083	6000.0	2315.113181420848	0.0	0	0.0	3507.5590166115726	1	0	1.0	2.700063577930178
121563.16949212772	6000.0	1944.3895244839587	0.0	0	0.0	3507.5590166115726	1	0	1.0	2.700063577930178
123451.69257158418	6000.0	1055.8664450274994	0.0	0	0.0	3507.5590166115726	1	0	1.0	2.700063577930178
124120.69930123584	3000.0	1386.8597153758199	0.0	0	0.0	3507.5590166115726	1	0	1.0	1.3137692168102881
124758.32862807426	3000.0	1749.2303885374067	0.0	0	0.0	3507.559016611587	1	0	1.0	2.006916397370229
125625.0990920659	3000.0	1882.459924545772	0.0	0	0.0	3507.559016611587	1	0	1.0	2.006916397370229
