4819.117090942545	500.0	2000.0	277.515226596085	0	0.0	4819.117090942545	1	0	1.0	-2.5513963888361353
5684.386172347359	2000.0	2134.7309185951854	0.0	0	0.0	2819.117090942545	1	0	1.0	-5.6388499021802465
6432.363050796227	2000.0	2386.754040146317	0.0	0	0.0	2819.117090942544	1	0	1.0	1.7474444589396438
7213.797462371702	3000.0	2605.319628570842	0.0	0	0.0	2819.1170909425437	1	0	1.0	1.7474444589396438
8481.797970807895	3000.0	2337.3191201346476	0.0	0	0.0	2819.117090942542	1	0	1.0	2.1529095670478084
9960.533285495527	3000.0	1858.583805447016	0.0	0	0.0	2819.117090942542	1	0	1.0	2.152909567047809
10922.235446557303	3000.0	1896.8816443852397	0.0	0	0.0	2819.1170909425427	1	0	1.0	2.1529095670478084
12574.600736270775	3000.0	1244.5163546717645	0.0	0	0.0	2819.117090942542	1	0	1.0	2.152909567047809
13996.085806513202	2000.0	823.03128442934	0.0	0	0.0	2819.117090942542	1	0	1.0	1.3419793508314795
14756.989634176829	2000.0	1062.1274567657122	0.0	0	0.0	2819.11709094254	1	0	1.0	1.7474444589396443
15471.740474779348	2000.0	1347.3766161631943	0.0	0	0.0	2819.11709094254	1	0	1.0	1.7474444589396443
15924.609641425746	2000.0	1894.5074495167948	0.0	0	0.0	2819.117090942538	1	0	1.0	1.7474444589396445
16425.86111828466	2000.0	2393.255972657883	0.0	0	0.0	2819.11709094254	1	0	1.0	1.7474444589396445
17516.688219165528	3000.0	2302.428871777021	0.0	0	0.0	2819.1170909425473	1	0	1.0	1.7474444589396438
18400.800789789562	3000.0	2418.316301152984	0.0	0	0.0	2819.1170909425437	1	0	1.0	2.1529095670478084
19232.946944594063	3000.0	2586.1701463484865	0.0	0	0.0	2819.1170909425455	1	0	1.0	2.1529095670478084
20200.0	3000.0	2619.117090942551	0.0	0	374.4993427029258	2819.1170909425455	1	0	1.0	2.152909567047808
21200.0	3000.0	2619.117090942555	0.0	0	297.08775844329284	2819.1170909425455	1	0	1.0	2.152909567047808
23126.106460408337	6000.0	1693.0106305342147	0.0	0	0.0	2819.117090942542	1	0	1.0	2.152909567047809
24143.059490890893	3000.0	1676.0576000516594	0.0	0	0.0	2819.117090942542	1	0	1.0	1.459762386487864
25555.5878782299	3000.0	1263.5292127126527	0.0	0	0.0	2819.117090942538	1	0	1.0	2.1529095670478093
26451.441073657712	3000.0	1367.6760172848442	0.0	0	0.0	2819.117090942542	1	0	1.0	2.152909567047809
27277.823998445776	2000.0	1541.293092496779	0.0	0	0.0	2819.117090942542	1	0	1.0	1.3419793508314795
28079.229174603104	2000.0	1739.8879163394506	0.0	0	0.0	2819.117090942538	1	0	1.0	1.7474444589396445
29128.762062875725	2000.0	1690.3550280668296	0.0	0	0.0	2819.1170909425346	1	0	1.0	1.7474444589396452
29995.735915918045	2000.0	1823.38117502451	0.0	0	0.0	2819.117090942531	1	0	1.0	1.7474444589396456
31267.566902349186	2000.0	1551.55018859337	0.0	0	0.0	2819.1170909425346	1	0	1.0	1.7474444589396456
32173.042886713447	2000.0	1646.0742042291108	0.0	0	0.0	2819.1170909425346	1	0	1.0	1.7474444589396452
33008.13163511461	2000.0	1810.9854558279476	0.0	0	0.0	2819.117090942538	1	0	1.0	1.7474444589396447
33852.0700722688	2000.0	1967.0470186737589	0.0	0	0.0	2819.117090942538	1	0	1.0	1.7474444589396445
34530.72755984997	2000.0	2288.3895310925827	0.0	0	0.0	2819.117090942531	1	0	1.0	1.7474444589396452
35290.379894545134	3000.0	2528.73719639742	0.0	0	0.0	2819.1170909425346	1	0	1.0	1.7474444589396452
36200.0	3000.0	2619.1170909425527	0.0	0	32.446580532807275	2819.1170909425346	1	0	1.0	2.15290956704781
37200.0	3000.0	2619.1170909425437	0.0	0	39.97693353998329	2819.1170909425346	1	0	1.0	2.15290956704781
38485.58701578582	3000.0	2333.5300751567247	0.0	0	0.0	2819.117090942542	1	0	1.0	2.152909567047809
39559.89398284837	3000.0	2259.2231080941756	0.0	0	0.0	2819.117090942549	1	0	1.0	2.1529095670478076
40964.21692848372	3000.0	1854.9001624588263	0.0	0	0.0	2819.117090942549	1	0	1.0	2.1529095670478076
41728.56568414522	2000.0	2090.55140679732	0.0	0	0.0	2819.117090942549	1	0	1.0	1.3419793508314783
42979.44609210961	2000.0	1839.6709988329258	0.0	0	0.0	2819.117090942549	1	0	1.0	1.747444458939643
44088.64070406529	2000.0	1730.4763868772536	0.0	0	0.0	2819.117090942549	1	0	1.0	1.747444458939643
44747.66777702754	2000.0	2071.4493139150013	0.0	0	0.0	2819.117090942542	1	0	1.0	1.747444458939644
45537.81963468327	2000.0	2281.297456259273	0.0	0	0.0	2819.117090942542	1	0	1.0	1.747444458939644
46200.0	2000.0	2619.1170909425427	0.0	0	19.188197242903698	2819.117090942542	1	0	1.0	1.747444458939644
47200.0	3000.0	2619.1170909425373	0.0	0	162.574155691982	2819.117090942542	1	0	1.0	1.7474444589396443
48200.0	3000.0	2619.1170909425437	0.0	0	278.77779110530537	2819.117090942549	1	0	1.0	2.1529095670478076
49200.0	3000.0	2619.1170909425505	0.0	0	181.58272777355887	2819.1170909425564	1	0	1.0	2.1529095670478067
51320.57216189987	3000.0	1498.544929042677	0.0	0	0.0	2819.1170909425564	1	0	1.0	2.1529095670478067
52432.87104181713	3000.0	1386.2460491254058	0.0	0	0.0	2819.117090942549	1	0	1.0	2.1529095670478076
