4439.705210081485	500.0	2000.0	168.67689352960505	0	0.0	4439.705210081485	1	0	1.0	-1.6765583019848913
5489.813123731594	3000.0	1949.8920863498918	0.0	0	0.0	4439.705210081485	1	0	1.0	-0.17370128622560088
6702.9087739634	2000.0	1736.796436118086	0.0	0	0.0	4439.705210081485	1	0	1.0	0.8071279667861251
7508.2008758026095	2000.0	1931.5043342788767	0.0	0	0.0	4439.705210081486	1	0	1.0	1.212593074894289
8191.908278371335	2000.0	2247.7969317101515	0.0	0	0.0	4439.705210081486	1	0	1.0	1.212593074894289
9403.19653019809	2000.0	2036.5086798833954	0.0	0	0.0	4439.705210081485	1	0	1.0	1.212593074894289
10070.492764292652	2000.0	2369.2124457888335	0.0	0	0.0	4439.705210081485	1	0	1.0	1.2125930748942897
10614.77559200579	2000.0	2824.929618075698	0.0	0	0.0	4439.705210081487	1	0	1.0	1.2125930748942886
12099.693921785081	3000.0	2340.0112882964067	0.0	0	0.0	4439.705210081487	1	0	1.0	1.212593074894289
13389.076363113356	3000.0	2050.628846968132	0.0	0	0.0	4439.705210081487	1	0	1.0	1.6180581830024532
14667.790666641036	3000.0	1771.91454344045	0.0	0	0.0	4439.705210081487	1	0	1.0	1.6180581830024532
15511.573327188102	3000.0	1928.131882893385	0.0	0	0.0	4439.705210081489	1	0	1.0	1.6180581830024527
16079.24937579688	3000.0	2360.4558342846067	0.0	0	0.0	4439.705210081487	1	0	1.0	1.6180581830024532
16737.578194875052	3000.0	2702.127015206433	0.0	0	0.0	4439.705210081482	1	0	1.0	1.6180581830024554
17319.986893769874	3000.0	3119.7183163116124	0.0	0	0.0	4439.7052100814835	1	0	1.0	1.6180581830024556
18000.919739969017	3000.0	3438.785470112464	0.0	0	0.0	4439.705210081478	1	0	1.0	1.6180581830024567
18541.392679571036	3000.0	3898.3125305104436	0.0	0	0.0	4439.705210081476	1	0	1.0	1.6180581830024585
19243.405989765557	3000.0	4196.299220315924	0.0	0	0.0	4439.70521008148	1	0	1.0	1.6180581830024579
20799.0462427541	6000.0	3640.658967327384	0.0	0	0.0	4439.705210081482	1	0	1.0	1.6180581830024572
21646.393239340545	6000.0	3793.3119707409423	0.0	0	0.0	4439.7052100814835	1	0	1.0	2.3112053635624004
22932.53106595555	6000.0	3507.174144125936	0.0	0	0.0	4439.7052100814835	1	0	1.0	2.3112053635624004
25712.221411004237	6000.0	1727.4837990772514	0.0	0	0.0	4439.7052100814835	1	0	1.0	2.3112053635624004
26801.896276473213	3000.0	1637.8089336082685	0.0	0	0.0	4439.70521008148	1	0	1.0	0.9249110024425127
28581.22634235661	3000.0	858.4788677248719	0.0	0	0.0	4439.7052100814835	1	0	1.0	1.6180581830024554
30095.37442270385	2000.0	344.3307873776316	0.0	0	0.0	2439.7052100814835	1	0	1.0	-4.609032619332126
31515.623495711494	2000.0	200.0	275.9182856300122	0	0.0	2715.6234957114975	1	0	1.0	0.11096052198101566
32749.611588839685	1000.0	585.6649675771248	619.6530607053173	0	0.0	3335.276556416811	1	0	1.0	-3.4575515127465812
34080.080472526606	2000.0	315.56982622353775	60.37374233333344	0	0.0	3395.650298750148	1	0	1.0	0.5761848226842886
35149.12522538017	1000.0	471.4242125913673	224.899139221398	0	0.0	3620.549437971542	1	0	1.0	-1.1676914227469224
35781.258385319714	1000.0	839.2910526518249	0.0	0	0.0	3620.549437971542	1	0	1.0	0.8748505931414117
36325.852050893576	1000.0	1294.6973870779605	0.0	0	0.0	3620.549437971542	1	0	1.0	0.874850593141411
37222.16392798169	2000.0	1398.3855099898483	0.0	0	0.0	3620.5494379715456	1	0	1.0	0.8748505931414093
37822.17010679078	2000.0	1798.3793311807588	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
38711.32858595957	2000.0	1909.2208520119702	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
39455.5910954872	2000.0	2164.958342484344	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
41181.89743144846	3000.0	1438.652006523084	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
42524.948586764454	2000.0	1095.600851207097	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.16253266559319
43473.797771137746	2000.0	1146.7516668338048	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
44266.69620135547	2000.0	1353.8532366160675	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
45061.62234019555	2000.0	1558.9270977759847	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
45709.206579614474	2000.0	1911.342858357062	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
46843.04914441759	3000.0	1777.5002935539446	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
47710.98181437152	2000.0	1909.5676236000252	0.0	0	0.0	3620.549437971553	1	0	1.0	1.1625326655931878
49696.8317150395	3000.0	923.7177229320374	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
50615.40389028878	2000.0	1005.1455476827609	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.16253266559319
51745.457652068115	2000.0	875.091785903427	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
52696.51069540961	2000.0	924.0387425619347	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
53480.35427514853	2000.0	1140.1951628230167	0.0	0	0.0	3620.5494379715383	1	0	1.0	1.567997773701357
54734.302599705996	2000.0	886.2468382655472	0.0	0	0.0	3620.5494379715383	1	0	1.0	1.567997773701357
55854.09622341102	2000.0	766.453214560517	0.0	0	0.0	3620.5494379715383	1	0	1.0	1.567997773701357
56962.020393806	2000.0	658.5290441655384	0.0	0	0.0	3620.5494379715383	1	0	1.0	1.567997773701357
58284.44681246741	2000.0	336.102625504125	0.0	0	0.0	3620.5494379715456	1	0	1.0	1.5679977737013546
59311.33354859364	2000.0	464.4408912953454	155.22500191744024	0	0.0	3775.7744398889918	1	0	1.0	0.5852763799537744
60043.09636568458	2000.0	732.6780742044047	0.0	0	0.0	3775.7744398889918	1	0	1.0	1.5166263914584157
60818.9454406876	2000.0	956.8289992013877	0.0	0	0.0	3775.774439888999	1	0	1.0	1.5166263914584133
62218.18855868601	2000.0	557.5858812029732	0.0	0	0.0	3775.774439888999	1	0	1.0	1.5166263914584133
62937.08764890488	2000.0	838.6867909840977	0.0	0	0.0	3775.774439888999	1	0	1.0	1.5166263914584133
63694.44628383703	2000.0	1081.3281560519486	0.0	0	0.0	3775.7744398889918	1	0	1.0	1.5166263914584157
64410.48874361621	2000.0	1365.2856962727692	0.0	0	0.0	3775.7744398889918	1	0	1.0	1.5166263914584157
65141.85799050105	3000.0	1633.9164493879282	0.0	0	0.0	3775.7744398889918	1	0	1.0	1.516626391458416
65748.11709695209	3000.0	2027.657342936872	0.0	0	0.0	3775.774439888977	1	0	1.0	1.9220914995665823
66521.86226702991	3000.0	2253.9121728590558	0.0	0	0.0	3775.774439888977	1	0	1.0	1.9220914995665845
67067.87378991222	3000.0	2707.9006499767447	0.0	0	0.0	3775.774439888977	1	0	1.0	1.9220914995665872
67560.47671900748	3000.0	3215.2977208814773	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665892
69571.29833576136	6000.0	2204.476104127599	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665903
71232.08366379452	3000.0	1543.6907760944498	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.2289443190066458
72989.03154476879	3000.0	786.7428951201705	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665908
73656.81381442891	2000.0	1118.9606254600476	0.0	0	0.0	3775.774439888977	1	0	1.0	1.1111612833502562
74394.85336610005	2000.0	1380.9210737888973	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
74828.50760821135	2000.0	1947.266831677607	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
75806.57883630542	3000.0	1969.1956035835356	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
76772.65600907526	3000.0	2003.1184308136758	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665908
77406.69595244169	3000.0	2369.0784874472492	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665908
78233.05481243994	3000.0	2542.7196274490134	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665908
78981.12814092333	3000.0	2794.646298965611	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665908
79888.94554102591	3000.0	2886.828898863035	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665908
80833.00155216003	3000.0	2942.772887728919	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665908
82226.27134252607	3000.0	2549.5030973628704	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.9220914995665908
83305.30831937153	3000.0	2470.4661205174284	0.0	0	0.0	3775.774439888977	1	0	1.0	1.9220914995665854
84677.02307512268	3000.0	2098.7513647662986	0.0	0	0.0	3775.7744398889918	1	0	1.0	1.9220914995665805
85788.90157173794	3000.0	1986.8728681510422	0.0	0	0.0	3775.7744398889918	1	0	1.0	1.9220914995665805
87338.98655333892	3000.0	1436.7878865500602	0.0	0	0.0	3775.7744398889918	1	0	1.0	1.9220914995665805
88086.97643915402	2000.0	1688.798000734961	0.0	0	0.0	3775.774439888977	1	0	1.0	1.1111612833502562
88994.30665647204	2000.0	1781.4677834169486	0.0	0	0.0	3775.774439888977	1	0	1.0	1.5166263914584208
90022.27230327178	2000.0	1753.5021366171902	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
90899.40141746154	2000.0	1876.373022427421	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
91931.9064755094	2000.0	1843.8679643795576	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
92846.40728601813	2000.0	1929.36715387085	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
93599.9914679051	2000.0	2175.782971983888	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
94511.25877891162	2000.0	2264.515660977376	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
95220.81729603738	2000.0	2554.957143851622	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
96156.96849862396	3000.0	2618.80594126504	0.0	0	0.0	3775.7744398889627	1	0	1.0	1.5166263914584261
