5165.7643311827915	500.0	2000.0	149.42324761374852	0	0.0	3165.7643311827915	1	0	1.0	-7.102096707223957
6299.954600466229	3000.0	1865.809730716563	0.0	0	0.0	3165.7643311827924	1	0	1.0	0.29870835869299606
7153.968324548935	2000.0	2011.796006633857	0.0	0	0.0	3165.7643311827924	1	0	1.0	1.279537611704722
8187.964521601218	3000.0	1977.7998095815751	0.0	0	0.0	3165.7643311827924	1	0	1.0	1.6850027198128865
9075.733964915044	3000.0	2090.030366267748	0.0	0	0.0	3165.7643311827915	1	0	1.0	2.0904678279210516
10355.278560915638	3000.0	1810.4857702671538	0.0	0	0.0	3165.7643311827915	1	0	1.0	2.0904678279210516
11214.29606555173	3000.0	1951.468265631061	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.0904678279210516
11948.215690506173	3000.0	2217.54864067662	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.090467827921051
13096.100029634343	3000.0	2069.66430154845	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.090467827921051
14238.518687411379	3000.0	1927.2456437714143	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.090467827921051
15428.854319143516	3000.0	1736.9100120392761	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.090467827921051
16196.288866082785	3000.0	1969.475465100008	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.090467827921051
17220.86608368824	3000.0	1944.898247494553	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.090467827921051
18157.879280346853	3000.0	2007.8850508359417	0.0	0	0.0	3165.764331182794	1	0	1.0	2.090467827921051
18957.953968793827	3000.0	2207.8103623889674	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.090467827921051
19833.64547697219	3000.0	2332.1188542106033	0.0	0	0.0	3165.7643311827924	1	0	1.0	2.090467827921051
20935.279616131393	3000.0	2230.4847150513983	0.0	0	0.0	3165.7643311827887	1	0	1.0	2.090467827921052
21611.611060938732	3000.0	2554.153270244059	0.0	0	0.0	3165.764331182785	1	0	1.0	2.090467827921053
22521.050022638985	3000.0	2644.71430854381	0.0	0	0.0	3165.7643311827887	1	0	1.0	2.090467827921052
23770.898166844523	3000.0	2394.8661643382784	0.0	0	0.0	3165.7643311827887	1	0	1.0	2.090467827921052
24821.6008190329	3000.0	2344.163512149896	0.0	0	0.0	3165.7643311827887	1	0	1.0	2.090467827921052
25741.952491192755	3000.0	2423.8118399900454	0.0	0	0.0	3165.7643311827887	1	0	1.0	2.090467827921052
26784.176127665087	3000.0	2381.588203517712	0.0	0	0.0	3165.764331182785	1	0	1.0	2.090467827921053
27587.58392951793	3000.0	2578.180401664869	0.0	0	0.0	3165.764331182785	1	0	1.0	2.090467827921053
28388.056984273695	3000.0	2777.7073469091024	0.0	0	0.0	3165.764331182785	1	0	1.0	2.090467827921053
29200.0	3000.0	2965.7643311827987	0.0	0	100.8445649810019	3165.764331182785	1	0	1.0	2.090467827921053
30216.222159070167	3000.0	2949.5421721126313	0.0	0	0.0	3165.7643311827815	1	0	1.0	2.090467827921054
31200.0	3000.0	2965.764331182793	0.0	0	38.264643269194494	3165.764331182778	1	0	1.0	2.0904678279210542
32200.0	3000.0	2965.7643311827956	0.0	0	52.24896775238085	3165.764331182778	1	0	1.0	2.0904678279210542
33200.0	3000.0	2965.764331182795	0.0	0	9.897979060406215	3165.764331182774	1	0	1.0	2.0904678279210547
34200.0	3000.0	2965.764331182796	0.0	0	286.7299813704958	3165.7643311827705	1	0	1.0	2.090467827921056
35200.0	3000.0	2965.7643311827896	0.0	0	244.14869268606708	3165.7643311827633	1	0	1.0	2.0904678279210573
36200.0	3000.0	2965.7643311827874	0.0	0	56.50090415451996	3165.7643311827633	1	0	1.0	2.090467827921058
37200.0	3000.0	2965.764331182784	0.0	0	204.76846700158785	3165.7643311827633	1	0	1.0	2.0904678279210565
38200.0	3000.0	2965.76433118278	0.0	0	209.9177417814135	3165.764331182756	1	0	1.0	2.090467827921059
39200.0	3000.0	2965.764331182778	0.0	0	60.36127732750174	3165.7643311827487	1	0	1.0	2.0904678279210605
40200.0	3000.0	2965.7643311827846	0.0	0	108.12206727192824	3165.7643311827487	1	0	1.0	2.0904678279210605
41274.638671797344	3000.0	2891.125659385441	0.0	0	0.0	3165.7643311827487	1	0	1.0	2.0904678279210605
42200.0	3000.0	2965.7643311827815	0.0	0	267.28888381057914	3165.7643311827487	1	0	1.0	2.0904678279210605
43200.0	3000.0	2965.7643311827837	0.0	0	260.7605260107521	3165.7643311827487	1	0	1.0	2.0904678279210605
44200.0	3000.0	2965.7643311827806	0.0	0	187.1045720511902	3165.7643311827487	1	0	1.0	2.0904678279210605
45200.0	3000.0	2965.764331182777	0.0	0	212.59345445191138	3165.7643311827487	1	0	1.0	2.0904678279210605
46200.0	3000.0	2965.7643311827715	0.0	0	313.5129239963062	3165.7643311827487	1	0	1.0	2.0904678279210605
47730.83748010527	3000.0	2434.9268510774987	0.0	0	0.0	3165.7643311827487	1	0	1.0	2.0904678279210605
48874.369946372746	3000.0	2291.3943848100253	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
50010.12411082581	3000.0	2155.6402203569637	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
50570.590035125584	3000.0	2595.174296057191	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
52094.738094053035	3000.0	2071.0262371297376	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
52929.003419002736	3000.0	2236.76091218003	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
53768.508166828586	3000.0	2397.256164354184	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
54685.20174338821	3000.0	2480.5625877945636	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
56056.32722991482	3000.0	2109.4371012679535	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
57585.14167641531	3000.0	1580.622654767467	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
58309.393593420704	2000.0	1856.3707377620667	0.0	0	0.0	3165.764331182756	1	0	1.0	1.2795376117047295
59213.940203186736	2000.0	1951.8241279960287	0.0	0	0.0	3165.764331182756	1	0	1.0	1.685002719812894
60211.55905860676	3000.0	1954.205272575995	0.0	0	0.0	3165.764331182756	1	0	1.0	1.6850027198128943
61188.64168838761	3000.0	1977.1226427951528	0.0	0	0.0	3165.764331182756	1	0	1.0	2.090467827921059
62268.22734174463	3000.0	1897.5369894381329	0.0	0	0.0	3165.7643311827487	1	0	1.0	2.0904678279210605
63467.84086893105	3000.0	1697.923462251707	0.0	0	0.0	3165.7643311827487	1	0	1.0	2.0904678279210605
64203.05854896377	3000.0	1962.705782218994	0.0	0	0.0	3165.7643311827414	1	0	1.0	2.090467827921062
64779.19418024131	3000.0	2386.570150941451	0.0	0	0.0	3165.7643311827414	1	0	1.0	2.090467827921062
66492.22325411648	3000.0	1673.5410770662625	0.0	0	0.0	3165.764331182727	1	0	1.0	2.0904678279210636
67662.45663744453	3000.0	1503.3076937382182	0.0	0	0.0	3165.764331182727	1	0	1.0	2.090467827921064
69410.99581123274	3000.0	754.7685199499881	0.0	0	0.0	3165.764331182727	1	0	1.0	2.090467827921065
70365.65388413583	2000.0	800.1104470468994	0.0	0	0.0	3165.7643311827414	1	0	1.0	1.2795376117047326
71114.28544469622	2000.0	1051.478886486522	0.0	0	0.0	3165.7643311827414	1	0	1.0	1.6850027198128972
71592.772557758	2000.0	1572.9917734247263	0.0	0	0.0	3165.7643311827414	1	0	1.0	1.6850027198128972
72270.21444239705	2000.0	1895.54988878568	0.0	0	0.0	3165.7643311827414	1	0	1.0	1.6850027198128972
73645.68076645688	3000.0	1520.08356472585	0.0	0	0.0	3165.764331182756	1	0	1.0	1.6850027198128943
74732.64482010267	2000.0	1433.1195110800606	0.0	0	0.0	3165.7643311827414	1	0	1.0	1.2795376117047326
75504.64914581823	2000.0	1661.1151853644947	0.0	0	0.0	3165.764331182727	1	0	1.0	1.6850027198129003
76204.59079087761	3000.0	1961.1735403051268	0.0	0	0.0	3165.764331182727	1	0	1.0	1.6850027198129005
76870.76027786579	2000.0	2295.004053316935	0.0	0	0.0	3165.764331182727	1	0	1.0	1.2795376117047357
77781.47508639362	3000.0	2384.2892447891177	0.0	0	0.0	3165.764331182727	1	0	1.0	1.6850027198129005
78989.47421936056	3000.0	2176.29011182217	0.0	0	0.0	3165.7643311827123	1	0	1.0	2.090467827921068
80099.19481790965	3000.0	2066.569513273082	0.0	0	0.0	3165.764331182698	1	0	1.0	2.090467827921071
80930.95791457294	3000.0	2234.8064166097793	0.0	0	0.0	3165.764331182698	1	0	1.0	2.090467827921071
81622.74823056943	3000.0	2543.0161006132976	0.0	0	0.0	3165.764331182698	1	0	1.0	2.090467827921071
82653.52040719637	6000.0	2512.2439239863656	0.0	0	0.0	3165.7643311827123	1	0	1.0	2.090467827921068
84362.3197424625	6000.0	1803.4445887202387	0.0	0	0.0	3165.7643311827123	1	0	1.0	2.783615008481013
86530.17396023417	6000.0	635.5903709485619	0.0	0	0.0	3165.7643311827123	1	0	1.0	2.783615008481013
