3258.2314103910408	500.0	2000.0	368.5187177784212	0	0.0	3258.2314103910408	1	0	1.0	-2.4233971937099743
4598.78488139961	2000.0	1659.4465289914308	0.0	0	0.0	3258.2314103910403	1	0	1.0	0.27850325170378404
6160.660815097655	2000.0	1097.570595293385	0.0	0	0.0	3258.2314103910408	1	0	1.0	1.6647976128236746
7546.165838230436	2000.0	712.0655721606057	0.0	0	0.0	3258.231410391041	1	0	1.0	1.6647976128236746
9120.270034152702	2000.0	278.4452304639939	140.4838542256558	0	0.0	3398.715264616695	1	0	1.0	0.7899064159888507
9599.358609331648	1000.0	799.3566552850474	0.0	0	0.0	3398.715264616695	1	0	1.0	0.24449298553635548
10474.752925937555	1000.0	923.9623386791426	0.0	0	0.0	3398.7152646166987	1	0	1.0	0.9376401660963001
11380.71555345905	1000.0	1017.999711157648	0.0	0	0.0	3398.715264616698	1	0	1.0	0.9376401660962999
12071.341661939561	1000.0	1327.3736026771358	0.0	0	0.0	3398.715264616698	1	0	1.0	0.9376401660962997
13294.000815934569	2000.0	1104.714448682128	0.0	0	0.0	3398.715264616698	1	0	1.0	0.9376401660962999
13976.00586743776	2000.0	1422.709397178936	0.0	0	0.0	3398.715264616698	1	0	1.0	1.630787346656245
15312.801126753353	2000.0	1085.9141378633435	0.0	0	0.0	3398.715264616698	1	0	1.0	1.630787346656245
16902.833213182388	2000.0	495.8820514343056	0.0	0	0.0	3398.715264616694	1	0	1.0	1.630787346656246
18091.69407830945	2000.0	346.1485843836882	39.12739807644607	0	0.0	3437.8426626931378	1	0	1.0	1.3857901763641383
18731.047100558888	1000.0	706.7955621342463	0.0	0	0.0	3437.8426626931323	1	0	1.0	0.2342602037029257
19482.676182330088	1000.0	955.1664803630479	0.0	0	0.0	3437.842662693134	1	0	1.0	0.927407384262871
21170.73020184937	2000.0	267.1124608437643	0.0	0	0.0	3437.8426626931323	1	0	1.0	0.9274073842628713
22126.3799269743	1000.0	482.238128668783	170.7753929499512	0	0.0	3608.6180556430845	1	0	1.0	-0.8392651670880704
23279.48172529829	1000.0	399.8958882146717	70.75955786988102	0	0.0	3679.377613512963	1	0	1.0	0.431588492300581
24628.68182126743	1000.0	312.1874127195502	261.4916204740143	0	0.0	3940.8692339869776	1	0	1.0	-0.8076184835522977
25098.011097157458	500.0	842.8581368295238	0.0	0	0.0	3940.8692339869776	1	0	1.0	-0.6249631218281027
25746.625888510054	1000.0	1194.2433454769262	0.0	0	0.0	3940.8692339869776	1	0	1.0	0.06818405873184252
26667.754991580732	1000.0	1273.11424240625	0.0	0	0.0	3940.8692339869776	1	0	1.0	0.7613312392917879
27640.892779697526	1000.0	1299.9764542894554	0.0	0	0.0	3940.8692339869776	1	0	1.0	0.7613312392917879
28674.232765249188	1000.0	1266.6364687377961	0.0	0	0.0	3940.8692339869776	1	0	1.0	0.7613312392917879
29648.65408163771	1000.0	1292.215152349275	0.0	0	0.0	3940.8692339869776	1	0	1.0	0.7613312392917879
30380.639315047654	1000.0	1560.22991893933	0.0	0	0.0	3940.8692339869776	1	0	1.0	0.7613312392917879
31556.24658021265	2000.0	1384.6226537743348	0.0	0	0.0	3940.8692339869776	1	0	1.0	0.7613312392917878
33186.9998995871	2000.0	753.8693343998812	0.0	0	0.0	3940.869233986974	1	0	1.0	1.4544784198517342
33866.18619739414	1000.0	1074.6830365928386	0.0	0	0.0	3940.869233986974	1	0	1.0	0.06818405873184355
34923.31682396389	2000.0	1017.5524100230904	0.0	0	0.0	3940.869233986974	1	0	1.0	0.7613312392917895
36548.8958624785	2000.0	391.9733715084858	0.0	0	0.0	3940.8692339869813	1	0	1.0	1.4544784198517324
37346.225206488954	1000.0	594.6440274980357	0.0	0	0.0	3940.8692339869813	1	0	1.0	0.0681840587318413
38040.04053305882	1000.0	900.828700928179	0.0	0	0.0	3940.8692339869813	1	0	1.0	0.7613312392917865
