6030.556342966544	500.0	2000.0	244.07174731629183	0	0.0	4030.5563429665444	1	0	1.0	-7.919889755489375
6902.272764645552	3000.0	2128.283578320992	0.0	0	0.0	4030.556342966545	1	0	1.0	0.03092149202876099
7709.6191675009395	3000.0	2320.937175465605	0.0	0	0.0	4030.5563429665453	1	0	1.0	1.8226809612568162
8219.684612027002	3000.0	2810.8717309395433	0.0	0	0.0	4030.5563429665463	1	0	1.0	1.8226809612568158
10343.982752376702	6000.0	1686.5735905898407	0.0	0	0.0	4030.5563429665417	1	0	1.0	1.8226809612568164
11537.031992036618	3000.0	1493.524350929924	0.0	0	0.0	4030.5563429665417	1	0	1.0	1.1295337806968724
12240.100414336039	3000.0	1790.4559286305034	0.0	0	0.0	4030.5563429665417	1	0	1.0	1.8226809612568173
13054.173868831716	3000.0	1976.382474134825	0.0	0	0.0	4030.5563429665417	1	0	1.0	1.8226809612568173
13813.399094833116	3000.0	2217.157248133427	0.0	0	0.0	4030.5563429665417	1	0	1.0	1.8226809612568173
14619.24800089888	3000.0	2411.30834206766	0.0	0	0.0	4030.5563429665417	1	0	1.0	1.8226809612568173
15615.220820610379	3000.0	2415.3355223561616	0.0	0	0.0	4030.5563429665417	1	0	1.0	1.8226809612568173
16328.358591841527	3000.0	2702.1977511250134	0.0	0	0.0	4030.55634296654	1	0	1.0	1.8226809612568182
17014.3975293405	3000.0	3016.158813626039	0.0	0	0.0	4030.5563429665362	1	0	1.0	1.82268096125682
17758.52485193279	3000.0	3272.0314910337447	0.0	0	0.0	4030.5563429665326	1	0	1.0	1.822680961256821
18631.575453508372	6000.0	3398.9808894581624	0.0	0	0.0	4030.5563429665326	1	0	1.0	1.8226809612568207
19930.882079310373	6000.0	3099.6742636561594	0.0	0	0.0	4030.556342966527	1	0	1.0	2.515828141816768
21983.189290027098	6000.0	2047.3670529394337	0.0	0	0.0	4030.5563429665235	1	0	1.0	2.5158281418167707
23369.587840391796	6000.0	1660.9685025747344	0.0	0	0.0	4030.5563429665235	1	0	1.0	2.5158281418167707
24578.83832294705	6000.0	1451.7180200194773	0.0	0	0.0	4030.5563429665235	1	0	1.0	2.5158281418167707
25032.819474994474	3000.0	1997.7368679720526	0.0	0	0.0	4030.5563429665235	1	0	1.0	1.1295337806968804
25959.272877458476	6000.0	2071.2834655080533	0.0	0	0.0	4030.5563429665235	1	0	1.0	1.8226809612568255
26694.082712392283	3000.0	2336.473630574248	0.0	0	0.0	4030.5563429665235	1	0	1.0	1.1295337806968804
27873.40757736936	6000.0	2157.1487655971696	0.0	0	0.0	4030.5563429665235	1	0	1.0	1.8226809612568255
29408.570505101903	6000.0	1621.9858378646272	0.0	0	0.0	4030.5563429665235	1	0	1.0	2.5158281418167707
30656.1322652152	6000.0	1374.4240777513332	0.0	0	0.0	4030.5563429665235	1	0	1.0	2.5158281418167707
33272.09919108184	6000.0	200.0	441.54284811530454	0	0.0	4472.099191081841	1	0	1.0	-0.271917550927092
33864.39444886265	2000.0	674.9947061929795	67.28996397379052	0	0.0	2539.3891550556327	1	0	1.0	-5.717157562794642
34760.258293900115	3000.0	779.1308611555233	0.0	0	0.0	2539.3891550556364	1	0	1.0	1.7851945097162112
35592.74069152038	3000.0	946.6484635352588	0.0	0	0.0	2539.3891550556364	1	0	1.0	2.190659617824376
36425.019872642086	3000.0	1114.369282413556	0.0	0	0.0	2539.3891550556364	1	0	1.0	2.190659617824376
37048.16753155823	3000.0	1491.2216234974048	0.0	0	0.0	2539.3891550556364	1	0	1.0	2.190659617824376
