4393.22733976489	2000.0	2000.0	291.6063026705564	0	0.0	4393.22733976489	1	0	1.0	-2.3719390837521415
5278.206991163695	6000.0	2115.0203486011947	0.0	0	0.0	4393.22733976489	1	0	1.0	1.2388617994122015
6127.6181497972	6000.0	2265.609189967691	0.0	0	0.0	4393.22733976489	1	0	1.0	2.3374740880803113
7050.924730940856	6000.0	2342.3026088240363	0.0	0	0.0	4393.2273397648905	1	0	1.0	2.3374740880803113
7812.712236394467	6000.0	2580.515103370425	0.0	0	0.0	4393.227339764891	1	0	1.0	2.3374740880803104
8629.039844567465	6000.0	2764.1874951974264	0.0	0	0.0	4393.2273397648905	1	0	1.0	2.337474088080311
9312.888237248733	6000.0	3080.3391025161595	0.0	0	0.0	4393.2273397648905	1	0	1.0	2.337474088080311
10006.750177099957	6000.0	3386.477162664935	0.0	0	0.0	4393.227339764889	1	0	1.0	2.3374740880803113
10580.430917012447	6000.0	3812.7964227524435	0.0	0	0.0	4393.227339764886	1	0	1.0	2.3374740880803127
11274.27354388274	6000.0	4118.953795882151	0.0	0	0.0	4393.227339764888	1	0	1.0	2.337474088080312
12200.0	6000.0	4193.227339764892	0.0	0	190.30949007804702	4393.227339764889	1	0	1.0	2.337474088080312
13200.0	6000.0	4193.227339764892	0.0	0	343.4168320895751	4393.227339764888	1	0	1.0	2.337474088080312
14200.0	6000.0	4193.227339764893	0.0	0	146.57445553125035	4393.22733976489	1	0	1.0	2.3374740880803113
15200.0	6000.0	4193.227339764896	0.0	0	330.3412212879648	4393.22733976489	1	0	1.0	2.3374740880803113
16200.0	6000.0	4193.227339764894	0.0	0	135.80858896432437	4393.22733976489	1	0	1.0	2.3374740880803113
17200.0	6000.0	4193.2273397648905	0.0	0	239.34693048502595	4393.227339764886	1	0	1.0	2.337474088080312
18200.0	6000.0	4193.227339764889	0.0	0	142.93824055720688	4393.227339764882	1	0	1.0	2.3374740880803153
19200.0	6000.0	4193.227339764886	0.0	0	449.98719759552114	4393.227339764879	1	0	1.0	2.3374740880803166
20200.0	6000.0	4193.227339764884	0.0	0	124.2873048291367	4393.227339764875	1	0	1.0	2.337474088080318
21200.0	6000.0	4193.227339764884	0.0	0	348.51213361414557	4393.227339764875	1	0	1.0	2.3374740880803193
22200.0	6000.0	4193.227339764886	0.0	0	113.49982969851771	4393.227339764875	1	0	1.0	2.3374740880803193
23200.0	6000.0	4193.227339764884	0.0	0	470.1984916263682	4393.227339764879	1	0	1.0	2.337474088080317
24200.0	6000.0	4193.227339764888	0.0	0	382.44446608843646	4393.227339764882	1	0	1.0	2.3374740880803153
25200.0	6000.0	4193.227339764892	0.0	0	219.36546584349708	4393.227339764882	1	0	1.0	2.3374740880803153
