3597.0308598539045	300.0	2000.0	313.8968478708952	0	0.0	3597.0308598539045	1	0	tensor(3)	-2.1834224228266903
4844.851632638933	1000.0	1752.1792272149717	0.0	0	0.0	3597.030859853904	1	0	tensor(3)	-0.32189576635706185
5880.779113120174	1000.0	1716.2517467337314	0.0	0	0.0	3597.0308598539054	1	0	tensor(3)	0.882077037968874
6839.327883656301	1000.0	1757.702976197604	0.0	0	0.0	3597.030859853906	1	0	tensor(3)	0.8820770379688738
7879.477480615272	1000.0	1717.5533792386327	0.0	0	0.0	3597.030859853905	1	0	tensor(3)	0.882077037968874
8907.08109607434	1000.0	1689.949763779563	0.0	0	0.0	3597.0308598539023	1	0	tensor(3)	0.8820770379688745
10101.034056561555	1000.0	1495.996803292346	0.0	0	0.0	3597.0308598539004	1	0	tensor(3)	0.8820770379688752
11348.960331755045	1000.0	1248.0705280988554	0.0	0	0.0	3597.0308598538995	1	0	tensor(3)	0.8820770379688756
12217.777752501215	500.0	1379.2531073526827	0.0	0	0.0	3597.0308598538995	1	0	tensor(3)	-0.504217323151015
13382.267422099529	1000.0	1214.763437754369	0.0	0	0.0	3597.0308598538995	1	0	tensor(3)	0.18892985740893042
14264.42731783426	500.0	1332.603542019638	0.0	0	0.0	3597.0308598538995	1	0	tensor(3)	-0.504217323151015
15044.79899366317	500.0	1552.2318661907286	0.0	0	0.0	3597.0308598538995	1	0	tensor(3)	0.18892985740893037
15874.849000237216	500.0	1722.1818596166809	0.0	0	0.0	3597.0308598538995	1	0	tensor(3)	0.18892985740893037
16458.172874742108	500.0	2138.85798511179	0.0	0	0.0	3597.030859853903	1	0	tensor(3)	0.18892985740892956
17991.378955112443	1000.0	1605.6519047414542	0.0	0	0.0	3597.0308598539013	1	0	tensor(3)	0.18892985740892954
19748.463256752395	1000.0	848.5676031015006	0.0	0	0.0	3597.0308598538995	1	0	tensor(3)	0.8820770379688756
20256.84599414062	500.0	1340.1848657132705	0.0	0	0.0	3597.0308598538977	1	0	tensor(3)	-0.5042173231510144
21387.926890697687	1000.0	1209.1039691562087	0.0	0	0.0	3597.0308598538977	1	0	tensor(3)	0.18892985740893098
22171.064625722567	500.0	1425.966234131329	0.0	0	0.0	3597.030859853894	1	0	tensor(3)	-0.5042173231510133
23373.91252766484	500.0	1223.118332189057	0.0	0	0.0	3597.030859853894	1	0	tensor(3)	0.18892985740893203
24058.513011890765	500.0	1538.5178479631304	0.0	0	0.0	3597.030859853894	1	0	tensor(3)	0.18892985740893203
25211.09132103102	1000.0	1385.9395388228775	0.0	0	0.0	3597.030859853894	1	0	tensor(3)	0.1889298574089321
26278.25282968735	1000.0	1318.778030166553	0.0	0	0.0	3597.030859853894	1	0	tensor(3)	0.8820770379688775
27049.28457562408	500.0	1547.7462842298216	0.0	0	0.0	3597.030859853894	1	0	tensor(3)	-0.5042173231510133
27628.856117086536	500.0	1968.174742767367	0.0	0	0.0	3597.030859853894	1	0	tensor(3)	0.18892985740893203
