5120.342002251369	300.0	2000.0	529.9916504657906	0	0.0	3120.342002251369	1	0	tensor(6)	-9.358172833593294
6821.385535678692	1000.0	1298.9564665726768	0.0	0	0.0	3120.342002251369	1	0	tensor(3)	-0.20278291003657858
7633.715674554387	500.0	1486.6263276969808	0.0	0	0.0	3120.342002251369	1	0	tensor(3)	-0.38510446683053323
9398.361594975762	1000.0	721.9804072756058	0.0	0	0.0	3120.342002251369	1	0	tensor(3)	0.30804271372941217
9960.940976602806	500.0	1159.401025648563	0.0	0	0.0	3120.342002251369	1	0	tensor(3)	-0.3851044668305332
10548.12338025867	500.0	1572.2186219926962	0.0	0	0.0	3120.3420022513674	1	0	tensor(3)	0.3080427137294123
11280.953936630718	1000.0	1839.3880656206488	0.0	0	0.0	3120.3420022513674	1	0	tensor(3)	0.3080427137294125
12227.857617303825	1000.0	1892.484384947539	0.0	0	0.0	3120.3420022513637	1	0	tensor(3)	1.0011898942893582
12885.079746478728	1000.0	2235.2622557726363	0.0	0	0.0	3120.3420022513637	1	0	tensor(3)	1.0011898942893587
13821.317431948373	1000.0	2299.02457030299	0.0	0	0.0	3120.3420022513637	1	0	tensor(3)	1.0011898942893587
14920.988069674473	1000.0	2199.353932576891	0.0	0	0.0	3120.3420022513637	1	0	tensor(3)	1.0011898942893587
16383.19149275103	1000.0	1737.1505095003333	0.0	0	0.0	3120.3420022513637	1	0	tensor(3)	1.0011898942893587
17182.233246549975	1000.0	1938.1087557013866	0.0	0	0.0	3120.342002251362	1	0	tensor(3)	1.0011898942893587
18529.5334320194	1000.0	1590.8085702319609	0.0	0	0.0	3120.3420022513637	1	0	tensor(3)	1.0011898942893587
19695.48535838092	1000.0	1424.8566438704431	0.0	0	0.0	3120.3420022513674	1	0	tensor(3)	1.0011898942893582
20670.07109773538	1000.0	1450.2709045159825	0.0	0	0.0	3120.3420022513674	1	0	tensor(3)	1.001189894289358
21803.967374231728	1000.0	1316.3746280196349	0.0	0	0.0	3120.3420022513674	1	0	tensor(3)	1.001189894289358
22457.398368356662	1000.0	1662.9436338947012	0.0	0	0.0	3120.3420022513637	1	0	tensor(3)	1.0011898942893587
23125.54099537909	1000.0	1994.8010068722706	0.0	0	0.0	3120.3420022513637	1	0	tensor(3)	1.0011898942893587
24454.71051583649	1000.0	1665.6314864148708	0.0	0	0.0	3120.34200225136	1	0	tensor(3)	1.0011898942893593
25358.227386047212	1000.0	1762.1146162041491	0.0	0	0.0	3120.34200225136	1	0	tensor(3)	1.0011898942893593
26005.97091620458	1000.0	2114.3710860467836	0.0	0	0.0	3120.34200225136	1	0	tensor(3)	1.0011898942893593
27348.510239046627	1000.0	1771.8317632047383	0.0	0	0.0	3120.34200225136	1	0	tensor(3)	1.0011898942893593
28403.765011457388	1000.0	1716.576990793981	0.0	0	0.0	3120.3420022513565	1	0	tensor(3)	1.0011898942893602
29347.92698984892	1000.0	1772.4150124024536	0.0	0	0.0	3120.34200225136	1	0	tensor(3)	1.0011898942893593
