4669.774940433792	300.0	2000.0	123.9716688194231	0	0.0	2669.774940433792	1	0	tensor(6)	-6.869023702242294
6194.165996697676	3000.0	1475.608943736116	0.0	0	0.0	2669.774940433792	1	0	tensor(3)	-0.12830439782795977
7111.408659820092	2000.0	1558.3662806137002	0.0	0	0.0	2669.774940433792	1	0	tensor(3)	1.3633504789497566
8168.840209427651	3000.0	1500.9347310061407	0.0	0	0.0	2669.774940433791	1	0	tensor(3)	1.7688155870579216
9074.786269009737	3000.0	1594.9886714240538	0.0	0	0.0	2669.77494043379	1	0	tensor(3)	2.1742806951660865
10070.381410480222	3000.0	1599.3935299535667	0.0	0	0.0	2669.7749404337874	1	0	tensor(3)	2.1742806951660865
11567.577623261275	3000.0	1102.1973171725137	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	2.1742806951660865
12777.561921191413	2000.0	892.2130192423762	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	1.363350478949757
14088.8033648954	2000.0	580.9715755383876	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	1.7688155870579216
15033.035208886853	2000.0	636.739731546936	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	1.7688155870579216
15647.215209442335	2000.0	1022.5597309914543	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	1.7688155870579216
16213.72841109845	2000.0	1456.0465293353407	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	1.7688155870579216
16906.999649808713	3000.0	1762.7752906250794	0.0	0	0.0	2669.77494043379	1	0	tensor(3)	1.7688155870579219
17777.323797880657	3000.0	1892.451142553138	0.0	0	0.0	2669.7749404337937	1	0	tensor(3)	2.174280695166086
18776.60698156503	3000.0	1893.167958868766	0.0	0	0.0	2669.774940433792	1	0	tensor(3)	2.174280695166086
19398.394011258166	3000.0	2271.3809291756297	0.0	0	0.0	2669.774940433792	1	0	tensor(3)	2.174280695166086
20287.604779970694	3000.0	2382.170160463104	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	2.1742806951660856
21200.0	3000.0	2469.774940433794	0.0	0	300.73786479796763	2669.7749404337956	1	0	tensor(3)	2.1742806951660856
22200.0	3000.0	2469.774940433792	0.0	0	328.08583292843105	2669.774940433799	1	0	tensor(3)	2.174280695166085
23659.451289221368	3000.0	2010.3236512124208	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	2.1742806951660856
25203.532716912796	3000.0	1466.242223520992	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	2.174280695166085
26438.92780063354	3000.0	1230.8471398002446	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	2.174280695166085
27899.28103650177	3000.0	770.4939039320183	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	2.174280695166085
29025.159315565492	2000.0	644.6156248682906	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	1.3633504789497557
29699.72157047298	2000.0	970.0533699608031	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	1.7688155870579203
30973.26082590945	2000.0	696.5141145243333	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	1.7688155870579203
31557.001672327406	1000.0	1112.773268106373	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	0.38252122593803
32403.27440375096	2000.0	1266.5005366828234	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	1.0756684064979751
33039.398482476536	2000.0	1630.3764579572467	0.0	0	0.0	2669.774940433803	1	0	tensor(3)	1.7688155870579205
33630.01506056299	2000.0	2039.7598798707893	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	1.7688155870579199
34365.852583845255	3000.0	2303.9223565885286	0.0	0	0.0	2669.774940433799	1	0	tensor(3)	1.7688155870579203
35620.27130342568	3000.0	2049.5036370081043	0.0	0	0.0	2669.774940433803	1	0	tensor(3)	2.1742806951660847
36743.77340228817	3000.0	1926.0015381456121	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	2.1742806951660856
37512.881922425026	3000.0	2156.893018008752	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	2.1742806951660856
38857.11490250316	3000.0	1812.6600379306153	0.0	0	0.0	2669.774940433803	1	0	tensor(3)	2.1742806951660847
40319.79532864618	3000.0	1349.9796117875946	0.0	0	0.0	2669.774940433803	1	0	tensor(3)	2.1742806951660847
41472.30628596232	2000.0	1197.4686544714552	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.3633504789497564
42360.78096556024	2000.0	1308.9939748735335	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.768815587057921
43210.27736831564	2000.0	1459.4975721181304	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.768815587057921
44248.69704376465	2000.0	1421.0778966691184	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.768815587057921
45008.191971988555	2000.0	1661.582968445213	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.768815587057921
45668.11188826241	2000.0	2001.6630521713641	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.768815587057921
46783.73966456632	3000.0	1886.0352758674637	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.768815587057921
47375.5137779556	3000.0	2294.261162478183	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	2.1742806951660865
48372.08157803381	3000.0	2297.693362399979	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	2.1742806951660865
49204.679331826024	3000.0	2465.095608607766	0.0	0	0.0	2669.7749404337883	1	0	tensor(3)	2.1742806951660865
51141.567104339185	3000.0	1528.207836094608	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	2.1742806951660856
52545.211332338564	3000.0	1124.5636080952322	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	2.1742806951660856
53934.68483362534	2000.0	735.0901068084606	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.3633504789497564
54564.70996949116	1000.0	1105.0649709426366	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	0.3825212259380305
55754.77635845258	2000.0	914.9985819812214	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.0756684064979756
56391.528375275106	2000.0	1278.2465651586963	0.0	0	0.0	2669.7749404337956	1	0	tensor(3)	1.768815587057921
57370.759742299655	2000.0	1299.0151981341435	0.0	0	0.0	2669.774940433803	1	0	tensor(3)	1.7688155870579196
57995.21991225866	2000.0	1674.5550281751384	0.0	0	0.0	2669.774940433803	1	0	tensor(3)	1.7688155870579196
59653.18377797925	2000.0	1016.5911624545554	0.0	0	0.0	2669.774940433803	1	0	tensor(3)	1.7688155870579196
60607.73148545095	1000.0	1062.0434549828487	0.0	0	0.0	2669.774940433803	1	0	tensor(3)	0.38252122593802945
61640.32575052562	2000.0	1029.4491899081922	0.0	0	0.0	2669.77494043381	1	0	tensor(3)	1.0756684064979738
62478.052913425774	2000.0	1191.7220270080425	0.0	0	0.0	2669.77494043381	1	0	tensor(3)	1.768815587057919
63351.331364812446	2000.0	1318.4435756213677	0.0	0	0.0	2669.7749404338174	1	0	tensor(3)	1.7688155870579179
63986.156595027154	2000.0	1683.6183454066538	0.0	0	0.0	2669.77494043381	1	0	tensor(3)	1.768815587057919
64875.87336329073	3000.0	1793.9015771430732	0.0	0	0.0	2669.77494043381	1	0	tensor(3)	1.7688155870579192
