4822.972613450231	1000.0	2000.0	315.95758042540416	0	0.0	2822.9726134502307	1	0	tensor(6)	-8.034698675547224
5803.7146824432675	3000.0	2019.2579310069632	0.0	0	0.0	2822.9726134502307	1	0	tensor(3)	1.0537055607215318
6808.727282637092	3000.0	2014.245330813138	0.0	0	0.0	2822.97261345023	1	0	tensor(3)	2.1523178493896418
7491.515629266118	3000.0	2331.456984184112	0.0	0	0.0	2822.972613450229	1	0	tensor(3)	2.1523178493896418
8495.765806626505	6000.0	2327.206806823726	0.0	0	0.0	2822.97261345023	1	0	tensor(3)	2.1523178493896413
9781.951933638766	3000.0	2041.0206798114634	0.0	0	0.0	2822.972613450228	1	0	tensor(3)	1.4591706688296968
10847.644830787878	3000.0	1975.3277826623523	0.0	0	0.0	2822.972613450229	1	0	tensor(3)	2.1523178493896418
11653.286643259391	3000.0	2169.6859701908406	0.0	0	0.0	2822.972613450229	1	0	tensor(3)	2.1523178493896418
12439.253360705548	3000.0	2383.719252744683	0.0	0	0.0	2822.9726134502307	1	0	tensor(3)	2.1523178493896418
13327.340509419611	3000.0	2495.6321040306207	0.0	0	0.0	2822.9726134502307	1	0	tensor(3)	2.1523178493896413
14200.0	3000.0	2622.972613450234	0.0	0	131.56947718147057	2822.9726134502307	1	0	tensor(3)	2.1523178493896413
15596.175243990563	3000.0	2226.7973694596703	0.0	0	0.0	2822.972613450229	1	0	tensor(3)	2.1523178493896418
16467.27565942177	3000.0	2355.696954028459	0.0	0	0.0	2822.9726134502307	1	0	tensor(3)	2.1523178493896413
17576.966663769843	3000.0	2246.005949680391	0.0	0	0.0	2822.972613450236	1	0	tensor(3)	2.152317849389641
18367.513886036635	3000.0	2455.4587274135956	0.0	0	0.0	2822.9726134502343	1	0	tensor(3)	2.152317849389641
19200.0	3000.0	2622.972613450231	0.0	0	83.62673390439522	2822.9726134502343	1	0	tensor(3)	2.152317849389641
20471.683307130595	3000.0	2351.2893063196348	0.0	0	0.0	2822.972613450238	1	0	tensor(3)	2.1523178493896404
21709.5932913614	3000.0	2113.3793220888333	0.0	0	0.0	2822.9726134502416	1	0	tensor(3)	2.1523178493896395
22654.774169618082	3000.0	2168.1984438321515	0.0	0	0.0	2822.9726134502416	1	0	tensor(3)	2.1523178493896395
23737.481909371567	3000.0	2085.4907040786675	0.0	0	0.0	2822.9726134502416	1	0	tensor(3)	2.1523178493896395
24579.754428525714	3000.0	2243.2181849245217	0.0	0	0.0	2822.9726134502453	1	0	tensor(3)	2.152317849389639
25502.173183758892	3000.0	2320.799429691341	0.0	0	0.0	2822.9726134502453	1	0	tensor(3)	2.152317849389639
26702.482453394485	6000.0	2120.4901600557464	0.0	0	0.0	2822.9726134502453	1	0	tensor(3)	2.1523178493896395
27679.169419071317	3000.0	2143.803194378912	0.0	0	0.0	2822.9726134502453	1	0	tensor(3)	1.4591706688296942
28723.525687748654	3000.0	2099.4469257015767	0.0	0	0.0	2822.9726134502453	1	0	tensor(3)	2.152317849389639
29707.131824610817	3000.0	2115.840788839416	0.0	0	0.0	2822.9726134502453	1	0	tensor(3)	2.152317849389639
30690.929349337104	3000.0	2132.0432641131233	0.0	0	0.0	2822.972613450249	1	0	tensor(3)	2.1523178493896387
31485.320722522796	3000.0	2337.651890927432	0.0	0	0.0	2822.972613450249	1	0	tensor(3)	2.1523178493896387
32324.687139021236	3000.0	2498.285474428991	0.0	0	0.0	2822.972613450249	1	0	tensor(3)	2.1523178493896387
33261.64683404701	3000.0	2561.325779403217	0.0	0	0.0	2822.972613450249	1	0	tensor(3)	2.152317849389638
34200.0	3000.0	2622.972613450231	0.0	0	20.623589017952327	2822.9726134502525	1	0	tensor(3)	2.152317849389638
35200.0	3000.0	2622.972613450232	0.0	0	358.9559105049266	2822.9726134502525	1	0	tensor(3)	2.1523178493896378
