4856.137535863877	1000.0	2000.0	237.84000509844174	0	0.0	2856.137535863877	1	0	tensor(6)	-7.5734436004431975
5487.032196459522	3000.0	2369.1053394043556	0.0	0	0.0	2856.1375358638775	1	0	tensor(3)	1.0485281108920894
6200.0	3000.0	2656.1375358638784	0.0	0	147.77141461630163	2856.137535863878	1	0	tensor(3)	2.147140399560199
7344.8692162367215	3000.0	2511.268319627157	0.0	0	0.0	2856.137535863879	1	0	tensor(3)	2.147140399560199
9587.980083877295	3000.0	1268.1574519865835	0.0	0	0.0	2856.1375358638807	1	0	tensor(3)	2.1471403995601985
10364.73427779648	2000.0	1491.4032580673995	0.0	0	0.0	2856.1375358638825	1	0	tensor(3)	1.3362101833438689
11026.251301243341	2000.0	1829.886234620538	0.0	0	0.0	2856.1375358638807	1	0	tensor(3)	1.7416752914520335
12011.244410909916	3000.0	1844.893124953962	0.0	0	0.0	2856.1375358638797	1	0	tensor(3)	1.7416752914520341
13100.404922976295	3000.0	1755.732612887584	0.0	0	0.0	2856.1375358638797	1	0	tensor(3)	2.1471403995601985
14161.73635809869	3000.0	1694.401177765191	0.0	0	0.0	2856.1375358638797	1	0	tensor(3)	2.1471403995601985
15502.92778431533	3000.0	1353.2097515485516	0.0	0	0.0	2856.1375358638797	1	0	tensor(3)	2.1471403995601985
17019.251972648417	3000.0	836.8855632154624	0.0	0	0.0	2856.1375358638743	1	0	tensor(3)	2.147140399560199
17972.19653733772	3000.0	883.9409985261589	0.0	0	0.0	2856.1375358638743	1	0	tensor(3)	2.1471403995602
18742.507496030914	3000.0	1113.630039832966	0.0	0	0.0	2856.137535863876	1	0	tensor(3)	2.1471403995601994
19372.891837449286	3000.0	1483.2456984145954	0.0	0	0.0	2856.137535863876	1	0	tensor(3)	2.1471403995601994
20181.989543758995	3000.0	1674.147992104891	0.0	0	0.0	2856.1375358638834	1	0	tensor(3)	2.1471403995601985
21286.277461365855	3000.0	1569.860074498034	0.0	0	0.0	2856.1375358638834	1	0	tensor(3)	2.147140399560198
22062.898190866334	3000.0	1793.2393449975557	0.0	0	0.0	2856.1375358638797	1	0	tensor(3)	2.1471403995601985
23032.928614485805	3000.0	1823.2089213780807	0.0	0	0.0	2856.137535863876	1	0	tensor(3)	2.1471403995601994
24167.358715140515	3000.0	1688.7788207233693	0.0	0	0.0	2856.137535863876	1	0	tensor(3)	2.1471403995601994
25346.39292294368	3000.0	1509.7446129202074	0.0	0	0.0	2856.1375358638725	1	0	tensor(3)	2.1471403995602
26550.643814046194	3000.0	1305.4937218176929	0.0	0	0.0	2856.1375358638725	1	0	tensor(3)	2.1471403995602
27490.226855018325	3000.0	1365.9106808455638	0.0	0	0.0	2856.137535863876	1	0	tensor(3)	2.1471403995601994
