6012.725792726858	300.0	2000.0	231.9702222746242	0	0.0	4012.7257927268583	1	0	tensor(6)	-7.84253291717775
6319.49321494282	300.0	2693.2325777840383	0.0	0	0.0	4012.725792726858	1	0	tensor(3)	-0.4722916543538923
6993.431000446132	1000.0	3019.294792280726	0.0	0	0.0	4012.7257927268583	1	0	tensor(3)	-0.4722916543538918
8150.07565129117	1000.0	2862.650141435687	0.0	0	0.0	4012.7257927268574	1	0	tensor(3)	0.7316811499720441
9666.38218450962	1000.0	2346.343608217238	0.0	0	0.0	4012.7257927268593	1	0	tensor(3)	0.7316811499720441
10595.122268620034	1000.0	2417.6035241068244	0.0	0	0.0	4012.7257927268583	1	0	tensor(3)	0.7316811499720437
11338.869351521846	1000.0	2673.856441205013	0.0	0	0.0	4012.7257927268574	1	0	tensor(3)	0.7316811499720446
12534.381742119163	1000.0	2478.344050607696	0.0	0	0.0	4012.7257927268565	1	0	tensor(3)	0.7316811499720448
13519.039579014137	1000.0	2493.686213712721	0.0	0	0.0	4012.7257927268565	1	0	tensor(3)	0.7316811499720448
14572.941382362857	1000.0	2439.784410364	0.0	0	0.0	4012.7257927268547	1	0	tensor(3)	0.7316811499720455
15370.139826014	1000.0	2642.585966712854	0.0	0	0.0	4012.7257927268547	1	0	tensor(3)	0.7316811499720455
16492.471856751617	1000.0	2520.253935975236	0.0	0	0.0	4012.7257927268565	1	0	tensor(3)	0.7316811499720454
17324.353509241013	1000.0	2688.3722834858386	0.0	0	0.0	4012.7257927268547	1	0	tensor(3)	0.7316811499720449
18195.083636809664	1000.0	2817.642155917185	0.0	0	0.0	4012.725792726851	1	0	tensor(3)	0.7316811499720469
18780.096674534532	1000.0	3232.629118192317	0.0	0	0.0	4012.7257927268547	1	0	tensor(3)	0.7316811499720466
19666.157701187367	1000.0	3346.5680915394764	0.0	0	0.0	4012.7257927268474	1	0	tensor(3)	0.7316811499720473
20414.795146195676	1000.0	3597.9306465311656	0.0	0	0.0	4012.7257927268474	1	0	tensor(3)	0.731681149972049
22640.1914680626	2000.0	2372.534324664241	0.0	0	0.0	4012.7257927268474	1	0	tensor(3)	0.7316811499720485
24127.08616782813	1000.0	1885.6396248987112	0.0	0	0.0	4012.7257927268474	1	0	tensor(3)	0.03853396941210341
25365.3528166194	1000.0	1647.3729761074374	0.0	0	0.0	4012.7257927268474	1	0	tensor(3)	0.7316811499720486
25886.10005004414	500.0	2126.6257426826965	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	-0.6546132111478409
26600.585162230436	1000.0	2412.140630496399	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.038533969412104574
27444.56790178177	1000.0	2568.157890945063	0.0	0	0.0	4012.72579272684	1	0	tensor(3)	0.7316811499720516
28291.665176959043	1000.0	2721.060615767792	0.0	0	0.0	4012.7257927268365	1	0	tensor(3)	0.731681149972053
29306.609023400284	1000.0	2706.116769326551	0.0	0	0.0	4012.7257927268365	1	0	tensor(3)	0.731681149972053
30570.296014022726	1000.0	2442.429778704113	0.0	0	0.0	4012.725792726833	1	0	tensor(3)	0.7316811499720546
31525.156394857117	1000.0	2487.569397869721	0.0	0	0.0	4012.725792726833	1	0	tensor(3)	0.7316811499720546
33022.532254250604	1000.0	1990.1935384762332	0.0	0	0.0	4012.7257927268292	1	0	tensor(3)	0.7316811499720549
33979.58266536663	1000.0	2033.1431273602107	0.0	0	0.0	4012.725792726833	1	0	tensor(3)	0.7316811499720561
35006.18546370609	1000.0	2006.540329020756	0.0	0	0.0	4012.72579272684	1	0	tensor(3)	0.7316811499720531
36265.996196371605	1000.0	1746.7295963552442	0.0	0	0.0	4012.7257927268474	1	0	tensor(3)	0.7316811499720504
37013.7152538411	1000.0	1999.0105388857542	0.0	0	0.0	4012.725792726851	1	0	tensor(3)	0.7316811499720474
37646.75538212445	1000.0	2365.970410602403	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.7316811499720488
38242.331263802844	1000.0	2770.394528924018	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.73168114997205
38968.5822928306	1000.0	3044.1434998962613	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.73168114997205
40360.29690759731	2000.0	2652.4288851295482	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.7316811499720501
41242.26162862618	1000.0	2770.4641641006856	0.0	0	0.0	4012.725792726851	1	0	tensor(3)	0.038533969412101965
41847.64046315077	1000.0	3165.085329576095	0.0	0	0.0	4012.725792726851	1	0	tensor(3)	0.7316811499720471
42894.41088761013	1000.0	3118.314905116733	0.0	0	0.0	4012.725792726851	1	0	tensor(3)	0.7316811499720471
43732.46597031024	1000.0	3280.2598224166295	0.0	0	0.0	4012.725792726851	1	0	tensor(3)	0.7316811499720471
44304.068671568246	1000.0	3708.6571211586165	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.73168114997205
45888.73317767502	2000.0	3123.9926150518386	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.7316811499720501
48087.42335706013	1000.0	1925.3024356667256	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.038533969412104796
48786.96842854277	500.0	2225.7573641840777	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	-0.6546132111478409
49545.65791114282	1000.0	2467.0678815840256	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.038533969412104574
50571.875611956886	1000.0	2440.85018076996	0.0	0	0.0	4012.725792726844	1	0	tensor(3)	0.73168114997205
51569.81827649041	1000.0	2442.9075162364347	0.0	0	0.0	4012.7257927268365	1	0	tensor(3)	0.7316811499720512
52029.80393793912	1000.0	2982.9218547877213	0.0	0	0.0	4012.7257927268365	1	0	tensor(3)	0.731681149972053
53206.56244354974	2000.0	2806.1633491771045	0.0	0	0.0	4012.7257927268365	1	0	tensor(3)	0.7316811499720529
55442.01338407805	3000.0	1570.7124086487952	0.0	0	0.0	4012.7257927268365	1	0	tensor(3)	1.4248283305319982
56905.70613641468	1000.0	1107.019656312155	0.0	0	0.0	2012.7257927268365	1	0	tensor(6)	-5.957598456082406
58465.20750143733	1000.0	547.5182912895034	0.0	0	0.0	2012.7257927268365	1	0	tensor(3)	1.1410138325857038
59093.274976607834	500.0	919.450816119004	0.0	0	0.0	2012.7257927268365	1	0	tensor(3)	-0.24528052853418708
59584.88611434273	500.0	1427.83967838412	0.0	0	0.0	2012.7257927268365	1	0	tensor(3)	0.44786665202575826
60669.6644989309	1000.0	1343.0612937959409	0.0	0	0.0	2012.7257927268365	1	0	tensor(3)	0.44786665202575837
61383.34784872321	1000.0	1629.3779440036258	0.0	0	0.0	2012.7257927268365	1	0	tensor(3)	1.1410138325857038
62515.067472865994	1000.0	1497.6583198608419	0.0	0	0.0	2012.7257927268365	1	0	tensor(3)	1.1410138325857038
63200.0	1000.0	1812.7257927268395	0.0	0	55.570460518101754	2012.7257927268365	1	0	tensor(3)	1.1410138325857038
64336.61270728331	1000.0	1676.113085443531	0.0	0	0.0	2012.7257927268292	1	0	tensor(3)	1.1410138325857042
65575.98982735712	1000.0	1436.7359653697295	0.0	0	0.0	2012.7257927268292	1	0	tensor(3)	1.1410138325857042
66355.50057423576	1000.0	1657.2252184910778	0.0	0	0.0	2012.725792726822	1	0	tensor(3)	1.1410138325857049
67200.0	1000.0	1812.72579272683	0.0	0	17.21262465971813	2012.725792726822	1	0	tensor(3)	1.1410138325857049
68200.0	1000.0	1812.7257927268295	0.0	0	61.172508668591036	2012.725792726822	1	0	tensor(3)	1.1410138325857049
69200.0	1000.0	1812.725792726839	0.0	0	446.9420741869544	2012.7257927268365	1	0	tensor(3)	1.141013832585704
70200.0	1000.0	1812.7257927268515	0.0	0	497.7487593196711	2012.725792726851	1	0	tensor(3)	1.141013832585703
71200.0	1000.0	1812.7257927268663	0.0	0	322.09537008203915	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
72200.0	1000.0	1812.7257927268613	0.0	0	402.37516936156317	2012.725792726851	1	0	tensor(3)	1.1410138325857027
73734.75353282367	1000.0	1277.9722599031895	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
74386.04786660933	1000.0	1626.677926117524	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
75390.2210705675	1000.0	1622.5047221593695	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
76323.80529825544	1000.0	1688.9204944714206	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
77401.60244448419	1000.0	1611.1233482426628	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
78386.069067707	1000.0	1626.6567250198589	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
79355.86913786254	1000.0	1656.856654864328	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
80200.0	1000.0	1812.7257927268718	0.0	0	24.33863576326985	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
81200.0	1000.0	1812.7257927268606	0.0	0	28.807478325004922	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
82200.0	1000.0	1812.7257927268536	0.0	0	272.960784355746	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
83387.61866452557	2000.0	1625.107128201284	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857015
84200.0	1000.0	1812.7257927268527	0.0	0	22.260764150865725	2012.725792726851	1	0	tensor(3)	0.4478666520257576
85200.0	1000.0	1812.7257927268638	0.0	0	271.76421530079097	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
86612.07534827788	2000.0	1400.6504444489804	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857015
87880.59257112778	2000.0	1132.133221599091	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.8341610131456467
89444.3522305426	1000.0	568.3735621842678	0.0	0	0.0	2012.7257927268802	1	0	tensor(3)	0.4478666520257555
90099.30533264436	500.0	913.4204600824879	0.0	0	0.0	2012.7257927268802	1	0	tensor(3)	-0.24528052853419025
90789.83126166013	1000.0	1222.894531066736	0.0	0	0.0	2012.7257927268802	1	0	tensor(3)	0.44786665202575526
91765.37717464582	1000.0	1247.3486180810532	0.0	0	0.0	2012.7257927268802	1	0	tensor(3)	1.1410138325857007
92636.08091175498	1000.0	1376.6448809718947	0.0	0	0.0	2012.7257927268656	1	0	tensor(3)	1.1410138325857018
93442.93351528035	1000.0	1569.7922774465285	0.0	0	0.0	2012.7257927268802	1	0	tensor(3)	1.1410138325857007
94200.0	1000.0	1812.7257927268906	0.0	0	104.99590256881493	2012.7257927268802	1	0	tensor(3)	1.1410138325857007
95200.0	1000.0	1812.7257927268963	0.0	0	408.6138426109246	2012.7257927268947	1	0	tensor(3)	1.1410138325856996
96200.0	1000.0	1812.7257927268972	0.0	0	113.68442567871534	2012.7257927268947	1	0	tensor(3)	1.1410138325856996
97215.78071157853	1000.0	1796.9450811483584	0.0	0	0.0	2012.7257927268947	1	0	tensor(3)	1.1410138325856996
