5975.654618646609	1000.0	2000.0	196.6524119946539	0	0.0	3975.6546186466094	1	0	tensor(6)	-7.618386645560412
6634.456460908699	3000.0	2341.1981577379106	0.0	0	0.0	3975.65461864661	1	0	tensor(3)	0.7471816321364018
7375.819587065352	3000.0	2599.8350315812577	0.0	0	0.0	3975.6546186466094	1	0	tensor(3)	1.8457939208045115
8358.633536208641	3000.0	2617.0210824379683	0.0	0	0.0	3975.6546186466094	1	0	tensor(3)	1.8457939208045115
9072.134022641938	3000.0	2903.5205960046715	0.0	0	0.0	3975.6546186466103	1	0	tensor(3)	1.8457939208045115
9890.246153566039	3000.0	3085.4084650805703	0.0	0	0.0	3975.6546186466103	1	0	tensor(3)	1.8457939208045115
10709.867395585175	3000.0	3265.787223061433	0.0	0	0.0	3975.6546186466085	1	0	tensor(3)	1.8457939208045118
11954.19540321289	3000.0	3021.459215433719	0.0	0	0.0	3975.6546186466085	1	0	tensor(3)	1.8457939208045122
13024.489594349556	3000.0	2951.1650242970536	0.0	0	0.0	3975.6546186466094	1	0	tensor(3)	1.8457939208045115
14131.651704160944	3000.0	2844.0029144856644	0.0	0	0.0	3975.6546186466094	1	0	tensor(3)	1.8457939208045115
15241.49131484991	3000.0	2734.163303796697	0.0	0	0.0	3975.6546186466076	1	0	tensor(3)	1.8457939208045118
16544.360011083994	3000.0	2431.2946075626114	0.0	0	0.0	3975.6546186466076	1	0	tensor(3)	1.8457939208045124
17527.48224366396	3000.0	2448.1723749826438	0.0	0	0.0	3975.6546186466057	1	0	tensor(3)	1.845793920804513
18346.048264682177	3000.0	2629.6063539644256	0.0	0	0.0	3975.654618646604	1	0	tensor(3)	1.8457939208045138
20077.160328756177	3000.0	1898.4942898904233	0.0	0	0.0	3975.654618646602	1	0	tensor(3)	1.8457939208045144
21331.40795325759	3000.0	1644.2466653890115	0.0	0	0.0	3975.6546186466003	1	0	tensor(3)	1.8457939208045153
22409.75352972961	3000.0	1565.9010889169897	0.0	0	0.0	1975.6546186466003	1	0	tensor(6)	-3.75776926595646
23316.947710158885	2000.0	1658.7069084877116	0.0	0	0.0	1975.6546186466003	1	0	tensor(3)	1.4313005178272111
24200.0	2000.0	1775.6546186466019	0.0	0	10.860772027936036	1975.654618646604	1	0	tensor(3)	1.8367656259353753
25258.19976084194	2000.0	1717.45485780466	0.0	0	0.0	1975.654618646604	1	0	tensor(3)	1.8367656259353753
26556.521447043615	2000.0	1419.1331716029804	0.0	0	0.0	1975.6546186466003	1	0	tensor(3)	1.8367656259353757
27342.93931963327	1000.0	1632.715299013326	0.0	0	0.0	1975.654618646604	1	0	tensor(3)	0.4504712648154851
28310.339179014838	2000.0	1665.3154396317605	0.0	0	0.0	1975.654618646604	1	0	tensor(3)	1.1436184453754303
29200.0	2000.0	1775.6546186466032	0.0	0	334.7640942746111	1975.6546186466076	1	0	tensor(3)	1.836765625935375
30200.0	3000.0	1775.6546186466014	0.0	0	199.74927042602576	1975.6546186466076	1	0	tensor(3)	1.8367656259353753
31200.0	3000.0	1775.654618646607	0.0	0	305.4009562989013	1975.6546186466076	1	0	tensor(3)	2.24223073404354
32200.0	3000.0	1775.6546186466137	0.0	0	67.03865418709393	1975.6546186466076	1	0	tensor(3)	2.24223073404354
34262.58530967254	3000.0	713.069308974068	0.0	0	0.0	1975.654618646604	1	0	tensor(3)	2.24223073404354
36490.200386852885	2000.0	200.0	714.545768206274	0	0.0	2690.2003868528845	1	0	tensor(3)	-2.913046557036076
37107.803670225345	1000.0	696.231844363366	113.83512773582748	0	0.0	2804.035514588715	1	0	tensor(3)	-0.3195661263819776
37774.67189881238	2000.0	1029.3636157763299	0.0	0	0.0	2804.035514588715	1	0	tensor(3)	1.0565918205929323
38613.085076986186	2000.0	1190.950437602526	0.0	0	0.0	2804.035514588715	1	0	tensor(3)	1.7497390011528773
39292.78975410317	2000.0	1511.2457604855372	0.0	0	0.0	2804.035514588715	1	0	tensor(3)	1.7497390011528773
40360.61890052021	3000.0	1443.4166140685008	0.0	0	0.0	2804.035514588708	1	0	tensor(3)	1.7497390011528786
41610.94801077627	3000.0	1193.0875038124354	0.0	0	0.0	2804.035514588708	1	0	tensor(3)	2.155204109261043
42261.78233830083	3000.0	1542.2531762878787	0.0	0	0.0	2804.035514588708	1	0	tensor(3)	2.155204109261043
43108.57960500418	3000.0	1695.45590958452	0.0	0	0.0	2804.035514588708	1	0	tensor(3)	2.155204109261043
43730.58647453135	3000.0	2073.4490400573554	0.0	0	0.0	2804.035514588708	1	0	tensor(3)	2.155204109261043
