2391.1486444733223	1000.0	2000.0	126.65824458928263	0	0.0	2391.1486444733223	1	0	tensor(2)	-1.0531633084005816
3200.0	6000.0	2191.1486444733223	0.0	0	201.10447697237578	2391.148644473322	1	0	tensor(3)	0.9083881237992035
4200.0	6000.0	2191.148644473322	0.0	0	7.5808404135159435	2391.148644473322	1	0	tensor(3)	2.900147593027258
5200.0	6000.0	2191.148644473322	0.0	0	78.87944068898469	2391.1486444733214	1	0	tensor(3)	2.900147593027258
6200.0	6000.0	2191.1486444733223	0.0	0	426.5619408644643	2391.1486444733214	1	0	tensor(3)	2.9001475930272584
7200.0	6000.0	2191.148644473322	0.0	0	92.96598099723178	2391.148644473321	1	0	tensor(3)	2.9001475930272584
8200.0	6000.0	2191.148644473322	0.0	0	548.2783643946022	2391.148644473321	1	0	tensor(3)	2.9001475930272584
9200.0	6000.0	2191.148644473323	0.0	0	442.01182801594405	2391.1486444733227	1	0	tensor(3)	2.900147593027258
10784.489442566506	6000.0	1606.6592019068162	0.0	0	0.0	2391.148644473322	1	0	tensor(3)	2.900147593027258
12089.844944486693	6000.0	1301.3036999866304	0.0	0	0.0	2391.148644473322	1	0	tensor(3)	2.900147593027258
13079.415793107413	6000.0	1311.7328513659095	0.0	0	0.0	2391.148644473322	1	0	tensor(3)	2.900147593027258
13693.269135295	3000.0	1697.8795091783231	0.0	0	0.0	2391.148644473322	1	0	tensor(3)	1.5138532319073685
14527.44727011916	6000.0	1863.701374354163	0.0	0	0.0	2391.148644473322	1	0	tensor(3)	2.207000412467313
15200.0	6000.0	2191.1486444733237	0.0	0	24.60257264953725	2391.148644473322	1	0	tensor(3)	2.900147593027258
16200.0	6000.0	2191.148644473322	0.0	0	260.85815362207177	2391.1486444733237	1	0	tensor(3)	2.900147593027258
17200.0	6000.0	2191.1486444733196	0.0	0	324.2899536335899	2391.14864447332	1	0	tensor(3)	2.900147593027258
18200.0	6000.0	2191.1486444733187	0.0	0	183.70926817443979	2391.148644473322	1	0	tensor(3)	2.900147593027258
19200.0	6000.0	2191.1486444733155	0.0	0	462.3462724661222	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
20200.0	6000.0	2191.148644473314	0.0	0	176.35516516468851	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
21200.0	6000.0	2191.1486444733127	0.0	0	465.3787386616168	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
22200.0	6000.0	2191.1486444733146	0.0	0	309.5661419400167	2391.14864447332	1	0	tensor(3)	2.9001475930272584
23200.0	6000.0	2191.1486444733187	0.0	0	354.14414429140015	2391.14864447332	1	0	tensor(3)	2.9001475930272584
24200.0	6000.0	2191.148644473316	0.0	0	315.90039907890605	2391.14864447332	1	0	tensor(3)	2.9001475930272584
25200.0	6000.0	2191.1486444733127	0.0	0	555.3420465691524	2391.14864447332	1	0	tensor(3)	2.9001475930272584
26224.33356917858	6000.0	2166.815075294731	0.0	0	0.0	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
27349.981497067616	6000.0	2041.1671474056923	0.0	0	0.0	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
28200.0	6000.0	2191.148644473308	0.0	0	352.4472831505336	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
29200.0	6000.0	2191.148644473312	0.0	0	502.0617329097622	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
30200.0	6000.0	2191.148644473313	0.0	0	156.66747197232326	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
31200.0	6000.0	2191.148644473312	0.0	0	324.0302305190198	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
32200.0	6000.0	2191.1486444733137	0.0	0	180.61409294314217	2391.1486444733127	1	0	tensor(3)	2.900147593027259
33200.0	6000.0	2191.148644473309	0.0	0	384.50074935983866	2391.1486444733055	1	0	tensor(3)	2.9001475930272598
34200.0	6000.0	2191.148644473318	0.0	0	471.94933837568533	2391.1486444733127	1	0	tensor(3)	2.900147593027259
35200.0	6000.0	2191.148644473319	0.0	0	235.28867491667188	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
36200.0	6000.0	2191.148644473317	0.0	0	279.96434178094205	2391.148644473309	1	0	tensor(3)	2.9001475930272598
37200.0	6000.0	2191.148644473316	0.0	0	38.97669328759366	2391.148644473309	1	0	tensor(3)	2.9001475930272598
38200.0	6000.0	2191.148644473312	0.0	0	472.04738213057135	2391.148644473309	1	0	tensor(3)	2.9001475930272598
39200.0	6000.0	2191.1486444733036	0.0	0	2.4163283019297523	2391.148644473309	1	0	tensor(3)	2.9001475930272598
40431.20496585513	6000.0	1959.9436786181702	0.0	0	0.0	2391.148644473309	1	0	tensor(3)	2.9001475930272598
41361.73803053752	6000.0	2029.410613935782	0.0	0	0.0	2391.148644473309	1	0	tensor(3)	2.9001475930272598
42373.34545442725	6000.0	2017.803190046058	0.0	0	0.0	2391.148644473309	1	0	tensor(3)	2.9001475930272598
43276.43557788441	6000.0	2114.713066588904	0.0	0	0.0	2391.148644473309	1	0	tensor(3)	2.9001475930272598
44200.0	6000.0	2191.148644473316	0.0	0	346.2058978135901	2391.148644473309	1	0	tensor(3)	2.9001475930272598
45200.0	6000.0	2191.148644473322	0.0	0	21.986410213954514	2391.148644473302	1	0	tensor(3)	2.90014759302726
46200.0	6000.0	2191.148644473322	0.0	0	167.91833034908632	2391.148644473302	1	0	tensor(3)	2.90014759302726
47200.0	6000.0	2191.1486444733237	0.0	0	12.033696110993333	2391.1486444732946	1	0	tensor(3)	2.9001475930272615
48263.920061726145	6000.0	2127.228582747176	0.0	0	0.0	2391.1486444732946	1	0	tensor(3)	2.9001475930272615
49534.06589822968	6000.0	1857.0827462436373	0.0	0	0.0	2391.1486444732946	1	0	tensor(3)	2.9001475930272615
50211.44759142518	6000.0	2179.701053048136	0.0	0	0.0	2391.148644473302	1	0	tensor(3)	2.90014759302726
51200.0	6000.0	2191.1486444733246	0.0	0	127.58494079647062	2391.148644473309	1	0	tensor(3)	2.9001475930272598
52200.0	6000.0	2191.1486444733205	0.0	0	377.4848374941794	2391.148644473309	1	0	tensor(3)	2.9001475930272598
53200.0	6000.0	2191.148644473318	0.0	0	231.87877938596648	2391.148644473309	1	0	tensor(3)	2.9001475930272598
54200.0	6000.0	2191.1486444733205	0.0	0	361.9358173286746	2391.148644473309	1	0	tensor(3)	2.9001475930272598
55200.0	6000.0	2191.148644473318	0.0	0	377.9616733377334	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
56200.0	6000.0	2191.148644473321	0.0	0	68.002087372588	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
57200.0	6000.0	2191.1486444733214	0.0	0	315.95559609531483	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
58200.0	6000.0	2191.148644473323	0.0	0	316.7120436963305	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
59200.0	6000.0	2191.148644473326	0.0	0	190.16440534158028	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
60200.0	6000.0	2191.148644473324	0.0	0	159.1845413598785	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
61291.795389361665	6000.0	2099.3532551116587	0.0	0	0.0	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
62200.0	6000.0	2191.148644473329	0.0	0	289.5078083917397	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
63200.0	6000.0	2191.1486444733314	0.0	0	347.17885358310014	2391.1486444733164	1	0	tensor(3)	2.9001475930272584
