3065.1689598620897	300.0	2000.0	165.84445150944802	0	0.0	3065.1689598620897	1	0	tensor(3)	-1.1804123862670037
3503.3649495044338	1000.0	2561.804010357656	0.0	0	0.0	3065.1689598620897	1	0	tensor(3)	-0.19194292861470427
4550.288331484183	2000.0	2514.8806283779063	0.0	0	0.0	3065.168959862089	1	0	tensor(3)	1.0120298757112316
5648.363662505182	2000.0	2416.8052973569074	0.0	0	0.0	3065.1689598620897	1	0	tensor(3)	1.705177056271177
6788.872404405335	2000.0	2276.2965554567527	0.0	0	0.0	3065.1689598620887	1	0	tensor(3)	1.705177056271177
8260.441455837386	2000.0	1804.727504024701	0.0	0	0.0	3065.1689598620887	1	0	tensor(3)	1.705177056271177
8831.84762406845	1000.0	2233.3213357936374	0.0	0	0.0	3065.1689598620887	1	0	tensor(3)	0.3188826951512869
10223.848370948734	2000.0	1841.320588913355	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112318
10959.525943267032	1000.0	2105.643016595055	0.0	0	0.0	3065.168959862088	1	0	tensor(3)	0.31888269515128687
11715.30675442161	1000.0	2349.862205440475	0.0	0	0.0	3065.168959862087	1	0	tensor(3)	1.0120298757112323
13103.228553701518	2000.0	1961.9404061605703	0.0	0	0.0	3065.168959862087	1	0	tensor(3)	1.0120298757112323
14042.988795231126	2000.0	2022.180164630963	0.0	0	0.0	3065.168959862087	1	0	tensor(3)	1.7051770562711774
14983.050425511816	2000.0	2082.118534350273	0.0	0	0.0	3065.1689598620887	1	0	tensor(3)	1.705177056271177
16723.92991383336	2000.0	1341.239046028728	0.0	0	0.0	3065.1689598620887	1	0	tensor(3)	1.705177056271177
17206.937206002625	1000.0	1858.2317538594614	0.0	0	0.0	3065.1689598620887	1	0	tensor(3)	0.3188826951512866
18559.130536232136	2000.0	1506.038423629954	0.0	0	0.0	3065.168959862094	1	0	tensor(3)	1.0120298757112312
19033.90084831255	1000.0	2031.2681115495413	0.0	0	0.0	3065.168959862096	1	0	tensor(3)	0.31888269515128564
20435.104895605098	2000.0	1630.0640642569963	0.0	0	0.0	3065.168959862094	1	0	tensor(3)	1.0120298757112307
21385.629774063535	1000.0	1679.5391857985594	0.0	0	0.0	3065.168959862094	1	0	tensor(3)	0.31888269515128576
22295.657616982713	1000.0	1769.51134287938	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
23217.15880564989	1000.0	1848.010154212204	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
24439.570263716185	1000.0	1625.598696145913	0.0	0	0.0	3065.168959862094	1	0	tensor(3)	1.012029875711231
25390.874071545884	1000.0	1674.2948883162126	0.0	0	0.0	3065.168959862094	1	0	tensor(3)	1.012029875711231
26487.48398825648	1000.0	1577.6849716056138	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
27342.189505703693	1000.0	1722.979454158404	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
28276.011485943836	1000.0	1789.1574739182572	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
29315.623321778843	1000.0	1749.545638083249	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
30234.236637171514	1000.0	1830.932322690578	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
31048.17492859231	1000.0	2016.9940312697836	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
31905.78232851896	1000.0	2159.386631343136	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
32653.869256437905	1000.0	2411.2997034241907	0.0	0	0.0	3065.1689598620906	1	0	tensor(3)	1.0120298757112316
