4245.483484581178	1000.0	2000.0	157.66537954727949	0	0.0	4245.483484581178	1	0	tensor(2)	-1.7098262440119125
5135.157986556448	6000.0	2110.32549802473	0.0	0	0.0	4245.483484581178	1	0	tensor(3)	0.4239495429185024
5864.565353634899	6000.0	2380.9181309462783	0.0	0	0.0	4245.483484581178	1	0	tensor(3)	2.4157090121465568
6799.542032780257	6000.0	2445.9414518009207	0.0	0	0.0	4245.483484581178	1	0	tensor(3)	2.415709012146557
7564.939551649437	6000.0	2680.5439329317396	0.0	0	0.0	4245.4834845811765	1	0	tensor(3)	2.415709012146558
8699.3083534542	6000.0	2546.1751311269786	0.0	0	0.0	4245.483484581178	1	0	tensor(3)	2.4157090121465568
9333.179913985061	6000.0	2912.303570596117	0.0	0	0.0	4245.483484581177	1	0	tensor(3)	2.415709012146557
10228.059245115355	6000.0	3017.424239465826	0.0	0	0.0	4245.48348458118	1	0	tensor(3)	2.4157090121465563
11082.724134425918	6000.0	3162.759350155262	0.0	0	0.0	4245.48348458118	1	0	tensor(3)	2.415709012146556
11952.5744729194	6000.0	3292.9090116617817	0.0	0	0.0	4245.483484581183	1	0	tensor(3)	2.4157090121465545
12554.113929039175	6000.0	3691.369555542005	0.0	0	0.0	4245.483484581182	1	0	tensor(3)	2.4157090121465545
13200.0	6000.0	4045.4834845811806	0.0	0	1.306225475293104	4245.483484581182	1	0	tensor(3)	2.4157090121465545
14200.0	6000.0	4045.483484581182	0.0	0	144.4361761682958	4245.483484581182	1	0	tensor(3)	2.4157090121465545
15200.0	6000.0	4045.483484581182	0.0	0	368.6635514445061	4245.483484581182	1	0	tensor(3)	2.4157090121465545
16200.0	6000.0	4045.483484581183	0.0	0	322.0173734260261	4245.483484581182	1	0	tensor(3)	2.4157090121465545
17200.0	6000.0	4045.4834845811783	0.0	0	369.1890561720829	4245.4834845811765	1	0	tensor(3)	2.4157090121465568
18200.0	6000.0	4045.48348458118	0.0	0	555.625236323478	4245.483484581178	1	0	tensor(3)	2.415709012146556
19200.0	6000.0	4045.4834845811774	0.0	0	432.65124485221895	4245.483484581175	1	0	tensor(3)	2.4157090121465585
20200.0	6000.0	4045.4834845811774	0.0	0	236.61202169934768	4245.483484581173	1	0	tensor(3)	2.41570901214656
21200.0	6000.0	4045.483484581179	0.0	0	18.037405068698718	4245.483484581171	1	0	tensor(3)	2.4157090121465603
22200.0	6000.0	4045.4834845811793	0.0	0	294.6598759755652	4245.483484581171	1	0	tensor(3)	2.4157090121465603
23200.0	6000.0	4045.4834845811793	0.0	0	360.75620575910216	4245.483484581171	1	0	tensor(3)	2.4157090121465603
24200.0	6000.0	4045.4834845811793	0.0	0	298.5640299720617	4245.483484581171	1	0	tensor(3)	2.4157090121465603
25200.0	6000.0	4045.4834845811793	0.0	0	370.0214273113779	4245.483484581171	1	0	tensor(3)	2.4157090121465603
26200.0	6000.0	4045.4834845811783	0.0	0	473.8736045706355	4245.483484581171	1	0	tensor(3)	2.4157090121465603
27200.0	6000.0	4045.4834845811765	0.0	0	247.0302883272816	4245.483484581175	1	0	tensor(3)	2.415709012146559
28423.624271707027	6000.0	3821.8592128741484	0.0	0	0.0	4245.483484581171	1	0	tensor(3)	2.4157090121465603
29404.081409631264	6000.0	3841.4020749499127	0.0	0	0.0	4245.483484581171	1	0	tensor(3)	2.4157090121465603
30253.075998846627	6000.0	3992.407485734551	0.0	0	0.0	4245.483484581171	1	0	tensor(3)	2.4157090121465603
31200.0	6000.0	4045.483484581182	0.0	0	102.35395290903762	4245.483484581171	1	0	tensor(3)	2.4157090121465603
32200.0	6000.0	4045.48348458118	0.0	0	457.86205756076015	4245.483484581171	1	0	tensor(3)	2.4157090121465603
33200.0	6000.0	4045.4834845811765	0.0	0	483.1361340719268	4245.483484581167	1	0	tensor(3)	2.4157090121465608
34200.0	6000.0	4045.4834845811793	0.0	0	186.67755138775829	4245.483484581167	1	0	tensor(3)	2.415709012146564
35200.0	6000.0	4045.4834845811747	0.0	0	85.86398276278487	4245.483484581164	1	0	tensor(3)	2.4157090121465625
36200.0	6000.0	4045.4834845811765	0.0	0	376.35173980845866	4245.483484581171	1	0	tensor(3)	2.4157090121465616
37200.0	6000.0	4045.4834845811856	0.0	0	481.062947217506	4245.483484581178	1	0	tensor(3)	2.4157090121465563
38200.0	6000.0	4045.4834845811783	0.0	0	385.7831132748761	4245.483484581178	1	0	tensor(3)	2.4157090121465568
39200.0	6000.0	4045.483484581184	0.0	0	103.47594462950656	4245.483484581178	1	0	tensor(3)	2.4157090121465568
40200.0	6000.0	4045.48348458118	0.0	0	491.519971136142	4245.483484581178	1	0	tensor(3)	2.4157090121465568
41200.0	6000.0	4045.4834845811847	0.0	0	233.6117194702747	4245.483484581178	1	0	tensor(3)	2.4157090121465568
42200.0	6000.0	4045.4834845811865	0.0	0	303.1225478440756	4245.483484581186	1	0	tensor(3)	2.4157090121465528
43200.0	6000.0	4045.4834845811865	0.0	0	451.157941928097	4245.483484581186	1	0	tensor(3)	2.4157090121465528
44200.0	6000.0	4045.48348458118	0.0	0	332.01743698850623	4245.483484581178	1	0	tensor(3)	2.4157090121465568
45200.0	6000.0	4045.4834845811733	0.0	0	41.56632106931647	4245.483484581186	1	0	tensor(3)	2.4157090121465528
46200.0	6000.0	4045.483484581172	0.0	0	192.70907932034606	4245.483484581186	1	0	tensor(3)	2.4157090121465528
47200.0	6000.0	4045.4834845811747	0.0	0	286.2658394601822	4245.483484581186	1	0	tensor(3)	2.4157090121465528
48200.0	6000.0	4045.483484581173	0.0	0	360.8829413049607	4245.483484581186	1	0	tensor(3)	2.4157090121465528
49200.0	6000.0	4045.483484581164	0.0	0	222.36938950865442	4245.483484581186	1	0	tensor(3)	2.4157090121465528
50320.37206546512	6000.0	3925.1114191160427	0.0	0	0.0	4245.483484581186	1	0	tensor(3)	2.4157090121465528
51446.684793388966	6000.0	3798.798691192197	0.0	0	0.0	4245.483484581178	1	0	tensor(3)	2.4157090121465568
52223.59639179506	6000.0	4021.8870927861076	0.0	0	0.0	4245.483484581178	1	0	tensor(3)	2.4157090121465568
