3328.4339960107163	1000.0	2000.0	148.62763361699265	0	0.0	3328.4339960107163	1	0	tensor(2)	-1.3332926688986613
4246.688237236801	6000.0	2081.7457587739154	0.0	0	0.0	3328.4339960107163	1	0	tensor(3)	0.7551745892965005
5224.3248706816	6000.0	2104.1091253291156	0.0	0	0.0	3328.433996010716	1	0	tensor(3)	2.746934058524555
6092.85378468269	6000.0	2235.580211328025	0.0	0	0.0	3328.433996010717	1	0	tensor(3)	2.746934058524555
6861.72663435716	6000.0	2466.7073616535554	0.0	0	0.0	3328.4339960107172	1	0	tensor(3)	2.746934058524555
7942.111749983504	6000.0	2386.3222460272113	0.0	0	0.0	3328.4339960107172	1	0	tensor(3)	2.746934058524555
8867.108283564155	6000.0	2461.325712446558	0.0	0	0.0	3328.4339960107154	1	0	tensor(3)	2.746934058524555
9757.732987747557	6000.0	2570.7010082631564	0.0	0	0.0	3328.4339960107145	1	0	tensor(3)	2.7469340585245554
10642.283970855533	6000.0	2686.150025155181	0.0	0	0.0	3328.4339960107154	1	0	tensor(3)	2.7469340585245554
11462.916075285375	6000.0	2865.5179207253404	0.0	0	0.0	3328.4339960107163	1	0	tensor(3)	2.746934058524555
12232.34422412942	6000.0	3096.0897718812953	0.0	0	0.0	3328.4339960107172	1	0	tensor(3)	2.746934058524555
13200.0	6000.0	3128.4339960107136	0.0	0	331.48529072396923	3328.4339960107154	1	0	tensor(3)	2.7469340585245554
14471.240178945214	6000.0	2857.1938170654985	0.0	0	0.0	3328.4339960107154	1	0	tensor(3)	2.7469340585245554
15627.069013775495	6000.0	2701.364982235216	0.0	0	0.0	3328.4339960107154	1	0	tensor(3)	2.7469340585245554
16753.474566491226	6000.0	2574.959429519485	0.0	0	0.0	3328.4339960107154	1	0	tensor(3)	2.7469340585245554
17550.54851599593	6000.0	2777.8854800147788	0.0	0	0.0	3328.4339960107154	1	0	tensor(3)	2.7469340585245554
18598.828653668086	6000.0	2729.605342342622	0.0	0	0.0	3328.433996010712	1	0	tensor(3)	2.7469340585245554
19435.242068477382	6000.0	2893.191927533324	0.0	0	0.0	3328.433996010708	1	0	tensor(3)	2.7469340585245567
20246.295336845866	6000.0	3082.1386591648434	0.0	0	0.0	3328.4339960107063	1	0	tensor(3)	2.746934058524557
21298.693739823902	6000.0	3029.740256186803	0.0	0	0.0	3328.4339960107063	1	0	tensor(3)	2.746934058524557
22200.0	6000.0	3128.433996010705	0.0	0	11.617553574084013	3328.4339960107063	1	0	tensor(3)	2.746934058524557
23200.0	6000.0	3128.433996010705	0.0	0	166.20285433241224	3328.4339960107063	1	0	tensor(3)	2.746934058524557
