5870.025411081491	1000.0	2000.0	320.47699214409954	0	0.0	3870.0254110814913	1	0	tensor(6)	-8.308487519094696
6672.887148585152	3000.0	2197.1382624963385	0.0	0	0.0	3870.025411081491	1	0	tensor(3)	0.7889936807170934
7335.414890277878	3000.0	2534.610520803612	0.0	0	0.0	3870.0254110814903	1	0	tensor(3)	1.8876059693852032
7695.380998825567	3000.0	3174.6444122559215	0.0	0	0.0	3870.0254110814894	1	0	tensor(3)	1.8876059693852032
8309.907435733761	6000.0	3560.117975347727	0.0	0	0.0	3870.0254110814894	1	0	tensor(3)	1.8876059693852036
9884.26434541911	6000.0	2985.761065662381	0.0	0	0.0	3870.025411081492	1	0	tensor(3)	2.5807531499451475
11055.592659210855	6000.0	2814.4327518706345	0.0	0	0.0	3870.025411081493	1	0	tensor(3)	2.580753149945147
12332.195432662586	6000.0	2537.8299784189044	0.0	0	0.0	3870.025411081493	1	0	tensor(3)	2.580753149945147
13285.125911710507	6000.0	2584.8994993709816	0.0	0	0.0	3870.025411081493	1	0	tensor(3)	2.580753149945147
14774.263182928089	6000.0	2095.7622281533995	0.0	0	0.0	3870.025411081495	1	0	tensor(3)	2.5807531499451466
15816.25318128024	6000.0	2053.772229801249	0.0	0	0.0	3870.025411081495	1	0	tensor(3)	2.5807531499451466
16715.581215702652	6000.0	2154.4441953788373	0.0	0	0.0	3870.025411081495	1	0	tensor(3)	2.5807531499451466
17590.996010600087	6000.0	2279.029400481405	0.0	0	0.0	3870.0254110814967	1	0	tensor(3)	2.580753149945146
18605.94089785794	6000.0	2264.0845132235486	0.0	0	0.0	3870.025411081495	1	0	tensor(3)	2.5807531499451466
20566.788179050727	6000.0	1303.237232030764	0.0	0	0.0	3870.025411081493	1	0	tensor(3)	2.580753149945147
21508.26562727573	3000.0	1361.7597838057632	0.0	0	0.0	3870.025411081493	1	0	tensor(3)	1.1944587888252571
22559.806823567887	3000.0	1310.2185875136042	0.0	0	0.0	3870.025411081493	1	0	tensor(3)	1.887605969385202
