3319.3307163537875	1000.0	2000.0	203.7302242512503	0	0.0	3319.3307163537875	1	0	tensor(2)	-1.6583541894550267
4006.6893855820567	6000.0	2312.64133077173	0.0	0	0.0	3319.3307163537875	1	0	tensor(3)	0.7573684980093767
5517.406623638285	6000.0	1801.9240927155017	0.0	0	0.0	3319.3307163537875	1	0	tensor(3)	2.749127967237431
6760.5290832315195	6000.0	1558.8016331222677	0.0	0	0.0	3319.330716353788	1	0	tensor(3)	2.749127967237431
7491.327791028204	6000.0	1828.002925325583	0.0	0	0.0	3319.3307163537875	1	0	tensor(3)	2.749127967237431
8246.772655119059	6000.0	2072.5580612347285	0.0	0	0.0	3319.3307163537866	1	0	tensor(3)	2.749127967237431
9242.390588054597	6000.0	2076.940128299192	0.0	0	0.0	3319.3307163537893	1	0	tensor(3)	2.7491279672374307
10044.535080800544	6000.0	2274.7956355532447	0.0	0	0.0	3319.3307163537893	1	0	tensor(3)	2.7491279672374307
11357.96470587679	6000.0	1961.3660104770013	0.0	0	0.0	3319.330716353791	1	0	tensor(3)	2.7491279672374302
12415.864633389594	6000.0	1903.466082964197	0.0	0	0.0	3319.33071635379	1	0	tensor(3)	2.7491279672374302
13062.74984401725	3000.0	2256.58087233654	0.0	0	0.0	3319.33071635379	1	0	tensor(3)	1.3628336061175403
13789.181817778359	3000.0	2530.1488985754304	0.0	0	0.0	3319.33071635379	1	0	tensor(3)	2.0559807866774853
15058.662445525602	6000.0	2260.668270828187	0.0	0	0.0	3319.33071635379	1	0	tensor(3)	2.0559807866774853
16029.56071893106	6000.0	2289.769997422729	0.0	0	0.0	3319.33071635379	1	0	tensor(3)	2.7491279672374302
16978.40085000719	6000.0	2340.9298663465993	0.0	0	0.0	3319.330716353794	1	0	tensor(3)	2.7491279672374302
17978.32196484625	6000.0	2341.0087515075347	0.0	0	0.0	3319.3307163537866	1	0	tensor(3)	2.7491279672374302
19021.480456658315	6000.0	2297.850259695472	0.0	0	0.0	3319.3307163537866	1	0	tensor(3)	2.749127967237431
19691.055909370265	6000.0	2628.274806983522	0.0	0	0.0	3319.3307163537847	1	0	tensor(3)	2.7491279672374316
20824.562443806604	6000.0	2494.768272547181	0.0	0	0.0	3319.3307163537866	1	0	tensor(3)	2.749127967237431
21924.329269848058	6000.0	2395.001446505726	0.0	0	0.0	3319.3307163537866	1	0	tensor(3)	2.749127967237431
22904.645295962433	6000.0	2414.6854203913504	0.0	0	0.0	3319.330716353783	1	0	tensor(3)	2.749127967237432
23618.714965517713	6000.0	2700.615750836072	0.0	0	0.0	3319.330716353783	1	0	tensor(3)	2.749127967237432
24672.705964171015	6000.0	2646.62475218277	0.0	0	0.0	3319.3307163537793	1	0	tensor(3)	2.749127967237433
25772.15387373711	6000.0	2547.1768426166777	0.0	0	0.0	3319.3307163537793	1	0	tensor(3)	2.749127967237433
27390.88499019812	6000.0	1928.4457261556681	0.0	0	0.0	3319.3307163537793	1	0	tensor(3)	2.749127967237433
28039.648443555358	6000.0	2279.6822727984286	0.0	0	0.0	3319.330716353783	1	0	tensor(3)	2.749127967237432
28698.273643497738	6000.0	2621.0570728560483	0.0	0	0.0	3319.330716353783	1	0	tensor(3)	2.749127967237432
29437.262499905704	6000.0	2882.068216448083	0.0	0	0.0	3319.3307163537866	1	0	tensor(3)	2.749127967237431
30398.08137630623	6000.0	2921.2493400475637	0.0	0	0.0	3319.3307163537866	1	0	tensor(3)	2.749127967237431
31621.687320544366	6000.0	2697.643395809427	0.0	0	0.0	3319.3307163537866	1	0	tensor(3)	2.749127967237431
33133.21946194559	6000.0	2186.1112544082	0.0	0	0.0	3319.330716353783	1	0	tensor(3)	2.749127967237432
34302.89922358426	6000.0	2016.4314927695302	0.0	0	0.0	3319.3307163537793	1	0	tensor(3)	2.749127967237432
35553.12231800004	6000.0	1766.2083983537523	0.0	0	0.0	3319.3307163537793	1	0	tensor(3)	2.7491279672374334
36345.98714260969	6000.0	1973.3435737441002	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
37565.05259126611	6000.0	1754.278125087675	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
38753.845400632505	6000.0	1565.4853157212863	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
40006.231363243605	6000.0	1313.0993531101876	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
40890.477010958166	3000.0	1428.8537053956384	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	1.3628336061175441
41633.80335274015	3000.0	1685.5273636136567	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.055980786677489
42197.27222475881	3000.0	2122.058491594995	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.055980786677489
43080.60349017439	3000.0	2238.7272261794114	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.055980786677489
43754.02507492044	3000.0	2565.3056414333555	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.055980786677489
44790.164539121884	6000.0	2529.166177231916	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.0559807866774884
46087.97025409646	6000.0	2231.3604622573403	0.0	0	0.0	3319.330716353783	1	0	tensor(3)	2.749127967237432
47103.75298995967	6000.0	2215.57772639413	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
48011.93245420949	3000.0	2307.3982621443047	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	1.3628336061175441
48746.12043629985	3000.0	2573.2102800539506	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.055980786677489
49833.261384868885	6000.0	2486.0693314849086	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.0559807866774884
50547.386458596666	3000.0	2771.9442577571253	0.0	0	0.0	3319.330716353783	1	0	tensor(3)	1.3628336061175423
51787.9092268042	6000.0	2531.421489549588	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.0559807866774884
53342.05777670472	6000.0	1977.2729396490647	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
54303.11376812704	3000.0	2016.2169482267445	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	1.3628336061175441
54947.78631835567	3000.0	2371.544397998113	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.055980786677489
55440.735833820036	3000.0	2878.5948825337414	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.055980786677489
56720.32223480626	6000.0	2599.0084815475147	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.0559807866774884
57696.23115837651	6000.0	2623.099557977268	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
58470.369399551215	6000.0	2848.961316802563	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
59200.0	6000.0	3119.3307163537734	0.0	0	135.41811546573445	3319.3307163537756	1	0	tensor(3)	2.749127967237434
60231.56221974563	6000.0	3087.768496608139	0.0	0	93.9683960232287	3319.3307163537756	1	0	tensor(3)	2.749127967237434
61312.176208448305	6000.0	3007.154507905465	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
62237.41919608907	6000.0	3081.911520264704	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
63297.67614097851	6000.0	3021.65457537526	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
64238.38271032584	6000.0	3080.9480060279247	0.0	0	0.0	3319.3307163537756	1	0	tensor(3)	2.749127967237434
65200.0	6000.0	3119.3307163537634	0.0	0	153.73070541593188	3319.3307163537756	1	0	tensor(3)	2.749127967237434
66200.0	6000.0	3119.3307163537793	0.0	0	178.422175682339	3319.330716353783	1	0	tensor(3)	2.749127967237433
67303.26314358898	6000.0	3016.067572764804	0.0	0	0.0	3319.33071635379	1	0	tensor(3)	2.74912796723743
68459.1560786339	6000.0	2860.1746377198874	0.0	0	0.0	3319.3307163537975	1	0	tensor(3)	2.749127967237429
69421.58555319165	6000.0	2897.745163162131	0.0	0	0.0	3319.3307163537975	1	0	tensor(3)	2.7491279672374285
70224.39820952197	6000.0	3094.9325068318117	0.0	0	0.0	3319.3307163537975	1	0	tensor(3)	2.7491279672374285
71267.85030671395	6000.0	3051.480409639825	0.0	0	0.0	3319.330716353783	1	0	tensor(3)	2.749127967237432
72395.08182551505	6000.0	2924.2488908387363	0.0	0	0.0	3319.3307163537684	1	0	tensor(3)	2.7491279672374356
73416.657191364	6000.0	2902.6735249898	0.0	0	0.0	3319.3307163537684	1	0	tensor(3)	2.7491279672374356
74229.3447768986	6000.0	3089.9859394552072	0.0	0	0.0	3319.3307163537684	1	0	tensor(3)	2.7491279672374356
75200.0	6000.0	3119.3307163538157	0.0	0	15.002414769493043	3319.3307163537684	1	0	tensor(3)	2.7491279672374356
76200.0	6000.0	3119.330716353803	0.0	0	497.7370123365836	3319.3307163537684	1	0	tensor(3)	2.7491279672374356
