3881.9907306375258	1000.0	2000.0	126.8563138416932	0	0.0	3881.9907306375258	1	0	tensor(2)	-1.3713902221349032
4328.3557673734795	6000.0	2598.271466937642	0.0	0	0.0	3926.6272343111214	1	0	tensor(2)	0.7712713337102206
5052.724017659377	6000.0	2873.903216651745	0.0	0	0.0	3926.6272343111214	1	0	tensor(3)	2.358775116223508
6073.788263642824	6000.0	2852.8389706682974	0.0	0	0.0	3926.6272343111214	1	0	tensor(3)	2.558775116223508
7066.535059158756	6000.0	2860.0921751523665	0.0	0	0.0	3926.6272343111223	1	0	tensor(3)	2.558775116223508
8287.669974146878	6000.0	2638.957260164246	0.0	0	0.0	3926.627234311124	1	0	tensor(3)	2.558775116223507
9208.779222725585	6000.0	2717.8480115855414	0.0	0	0.0	3926.627234311127	1	0	tensor(3)	2.558775116223506
9789.151662397204	6000.0	3137.475571913922	0.0	0	0.0	3926.627234311124	1	0	tensor(3)	2.558775116223506
10616.789625099718	6000.0	3309.8376092114077	0.0	0	0.0	3926.627234311124	1	0	tensor(3)	2.558775116223506
11755.150483369904	6000.0	3171.4767509412213	0.0	0	0.0	3926.627234311123	1	0	tensor(3)	2.558775116223507
12959.80712428096	6000.0	2966.8201100301653	0.0	0	0.0	3926.627234311123	1	0	tensor(3)	2.558775116223507
13671.567506379837	6000.0	3255.0597279312897	0.0	0	0.0	3926.627234311123	1	0	tensor(3)	2.558775116223507
14451.883911264424	6000.0	3474.743323046701	0.0	0	0.0	3926.627234311123	1	0	tensor(3)	2.558775116223507
15210.946874251424	6000.0	3715.680360059699	0.0	0	0.0	3926.627234311123	1	0	tensor(3)	2.558775116223507
16200.0	6000.0	3726.6272343111214	0.0	0	376.8390780496866	3926.627234311123	1	0	tensor(3)	2.558775116223507
17200.0	6000.0	3726.6272343111227	0.0	0	304.77463552759946	3926.627234311123	1	0	tensor(3)	2.558775116223507
18200.0	6000.0	3726.627234311122	0.0	0	500.49130814381715	3926.6272343111195	1	0	tensor(3)	2.558775116223508
19200.0	6000.0	3726.6272343111186	0.0	0	513.5125361036262	3926.6272343111177	1	0	tensor(3)	2.5587751162235097
20200.0	6000.0	3726.627234311118	0.0	0	404.261345498453	3926.6272343111177	1	0	tensor(3)	2.5587751162235097
21200.0	6000.0	3726.6272343111164	0.0	0	362.6276841642466	3926.627234311116	1	0	tensor(3)	2.5587751162235106
22200.0	6000.0	3726.6272343111164	0.0	0	323.30766640267757	3926.627234311116	1	0	tensor(3)	2.5587751162235106
23200.0	6000.0	3726.627234311116	0.0	0	475.54782285623514	3926.627234311116	1	0	tensor(3)	2.5587751162235106
24200.0	6000.0	3726.627234311114	0.0	0	271.8352557551043	3926.6272343111195	1	0	tensor(3)	2.558775116223509
25200.0	6000.0	3726.627234311118	0.0	0	28.531761825946887	3926.627234311123	1	0	tensor(3)	2.558775116223507
