3218.7468806846327	1000.0	2000.0	114.7638696174567	0	0.0	3218.7468806846327	1	0	tensor(2)	-1.1076960292263038
3833.9273723478564	6000.0	2384.8195083367764	0.0	0	0.0	3218.7468806846327	1	0	tensor(3)	0.7804806200255592
4748.148014548761	6000.0	2470.59886613587	0.0	0	0.0	3218.746880684632	1	0	tensor(3)	2.7722400892536134
5566.349225840681	6000.0	2652.397654843951	0.0	0	0.0	3218.7468806846327	1	0	tensor(3)	2.7722400892536134
6353.22840384999	6000.0	2865.518476834642	0.0	0	0.0	3218.7468806846327	1	0	tensor(3)	2.7722400892536134
7200.0	6000.0	3018.746880684633	0.0	0	31.48210002707583	3218.7468806846337	1	0	tensor(3)	2.7722400892536134
8200.0	6000.0	3018.7468806846323	0.0	0	179.9363918734898	3218.7468806846337	1	0	tensor(3)	2.7722400892536134
9200.0	6000.0	3018.746880684635	0.0	0	323.8978553614925	3218.7468806846346	1	0	tensor(3)	2.7722400892536134
10200.0	6000.0	3018.7468806846364	0.0	0	322.2331368923533	3218.746880684638	1	0	tensor(3)	2.772240089253613
11200.0	6000.0	3018.7468806846373	0.0	0	119.15985045809794	3218.74688068464	1	0	tensor(3)	2.7722400892536125
12200.0	6000.0	3018.746880684638	0.0	0	486.02453696691555	3218.746880684641	1	0	tensor(3)	2.772240089253612
13200.0	6000.0	3018.7468806846373	0.0	0	430.0258144703348	3218.746880684641	1	0	tensor(3)	2.772240089253612
14200.0	6000.0	3018.7468806846373	0.0	0	398.74724524504563	3218.746880684639	1	0	tensor(3)	2.7722400892536125
15200.0	6000.0	3018.746880684637	0.0	0	482.6301960870933	3218.746880684639	1	0	tensor(3)	2.7722400892536125
16200.0	6000.0	3018.7468806846373	0.0	0	566.823091923734	3218.746880684639	1	0	tensor(3)	2.7722400892536125
17200.0	6000.0	3018.7468806846327	0.0	0	397.6165147934007	3218.746880684632	1	0	tensor(3)	2.7722400892536134
18200.0	6000.0	3018.746880684633	0.0	0	153.07183475549755	3218.7468806846337	1	0	tensor(3)	2.7722400892536134
19200.0	6000.0	3018.7468806846323	0.0	0	205.72119794656464	3218.746880684632	1	0	tensor(3)	2.7722400892536134
20200.0	6000.0	3018.746880684635	0.0	0	244.8590985025985	3218.7468806846337	1	0	tensor(3)	2.7722400892536134
21200.0	6000.0	3018.7468806846346	0.0	0	294.48593434166105	3218.7468806846337	1	0	tensor(3)	2.7722400892536134
22200.0	6000.0	3018.7468806846355	0.0	0	152.26999926513236	3218.74688068463	1	0	tensor(3)	2.7722400892536143
23200.0	6000.0	3018.7468806846377	0.0	0	229.3469489261406	3218.74688068463	1	0	tensor(3)	2.7722400892536143
24200.0	6000.0	3018.74688068464	0.0	0	66.94304984359042	3218.74688068463	1	0	tensor(3)	2.7722400892536143
25200.0	6000.0	3018.746880684636	0.0	0	202.62818781837268	3218.74688068463	1	0	tensor(3)	2.7722400892536143
26200.0	6000.0	3018.7468806846346	0.0	0	613.2904889282763	3218.74688068463	1	0	tensor(3)	2.7722400892536143
27200.0	6000.0	3018.746880684631	0.0	0	126.05425904050571	3218.7468806846264	1	0	tensor(3)	2.772240089253615
28200.0	6000.0	3018.7468806846323	0.0	0	384.56579066054474	3218.7468806846264	1	0	tensor(3)	2.772240089253615
29200.0	6000.0	3018.7468806846364	0.0	0	187.33999285749815	3218.74688068463	1	0	tensor(3)	2.7722400892536148
30200.0	6000.0	3018.7468806846364	0.0	0	6.6681527478467615	3218.74688068463	1	0	tensor(3)	2.7722400892536143
31200.0	6000.0	3018.7468806846364	0.0	0	132.0428463854114	3218.74688068463	1	0	tensor(3)	2.7722400892536143
32200.0	6000.0	3018.7468806846396	0.0	0	330.08997488595196	3218.74688068463	1	0	tensor(3)	2.7722400892536143
33200.0	6000.0	3018.746880684642	0.0	0	267.3570080326863	3218.7468806846337	1	0	tensor(3)	2.7722400892536143
34368.87684390995	6000.0	2849.870036774694	0.0	0	0.0	3218.746880684641	1	0	tensor(3)	2.7722400892536134
35402.28075268094	6000.0	2816.466128003709	0.0	0	0.0	3218.7468806846446	1	0	tensor(3)	2.7722400892536125
36432.67286525499	6000.0	2786.0740154296664	0.0	0	0.0	3218.7468806846373	1	0	tensor(3)	2.772240089253612
38097.84501370973	6000.0	2120.901866974922	0.0	0	0.0	3218.7468806846373	1	0	tensor(3)	2.7722400892536125
38620.55656449881	6000.0	2598.190316185837	0.0	0	0.0	3218.7468806846373	1	0	tensor(3)	2.7722400892536125
39335.67063023806	6000.0	2883.076250446585	0.0	0	0.0	3218.7468806846373	1	0	tensor(3)	2.7722400892536125
40200.0	6000.0	3018.7468806846473	0.0	0	295.29844344617595	3218.7468806846446	1	0	tensor(3)	2.7722400892536117
