2654.105072032636	300.0	2000.0	198.47231914096164	0	0.0	2654.105072032636	1	0	tensor(3)	-1.3114351582407364
3200.0	1000.0	2454.105072032636	0.0	0	35.944328381690866	2654.1050720326357	1	0	tensor(3)	-0.12622889744865773
4200.0	2000.0	2454.105072032636	0.0	0	4.153094996802793	2654.105072032636	1	0	tensor(3)	1.0777439068772785
5200.0	2000.0	2454.1050720326352	0.0	0	276.015249387955	2654.1050720326357	1	0	tensor(3)	1.7708910874372235
6369.950127758678	2000.0	2284.1549442739574	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.7708910874372237
7235.543834129843	2000.0	2418.5612379027916	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.770891087437224
8200.0	2000.0	2454.1050720326352	0.0	0	4.128413094231291	2654.1050720326357	1	0	tensor(3)	1.770891087437224
9200.0	3000.0	2454.105072032637	0.0	0	175.60317297475194	2654.1050720326375	1	0	tensor(3)	1.7708910874372237
10200.0	3000.0	2454.105072032637	0.0	0	93.96834484649298	2654.1050720326375	1	0	tensor(3)	2.176356195545388
11200.0	3000.0	2454.1050720326393	0.0	0	84.27324612459415	2654.1050720326366	1	0	tensor(3)	2.176356195545388
12200.0	3000.0	2454.1050720326393	0.0	0	392.0137647436859	2654.1050720326366	1	0	tensor(3)	2.1763561955453885
13200.0	3000.0	2454.10507203264	0.0	0	206.7107922968462	2654.1050720326366	1	0	tensor(3)	2.1763561955453885
14200.0	3000.0	2454.1050720326375	0.0	0	127.00378681186703	2654.1050720326366	1	0	tensor(3)	2.1763561955453885
16506.155886709705	3000.0	1147.9491853229335	0.0	0	0.0	2654.1050720326366	1	0	tensor(3)	2.176356195545388
17350.073396484993	2000.0	1304.0316755476442	0.0	0	0.0	2654.105072032633	1	0	tensor(3)	1.3654259793290593
18258.61336140078	2000.0	1395.4917106318574	0.0	0	0.0	2654.105072032631	1	0	tensor(3)	1.7708910874372241
19373.344367757414	2000.0	1280.7607042752236	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.770891087437224
19953.236714477476	2000.0	1700.8683575551643	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.770891087437224
20496.457462441213	2000.0	2157.6476095914277	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.770891087437224
21489.186701270886	3000.0	2164.9183707617544	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.770891087437224
22246.34816932733	3000.0	2407.7569027053128	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	2.1763561955453885
24480.81341411025	3000.0	1173.2916579223913	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	2.1763561955453885
25606.48944910973	2000.0	1047.6156229229136	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.3654259793290593
26769.957901252823	2000.0	884.1471707798219	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.770891087437224
27582.856132272293	1000.0	1071.2489397603558	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	0.38459672631733344
29066.233155760972	2000.0	587.8719162716758	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.0777439068772787
29648.057798432408	1000.0	1006.0472736002373	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	0.38459672631733344
30278.038628256694	1000.0	1376.0664437759517	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.0777439068772785
31329.585975723094	1000.0	1324.5190963095552	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	1.077743906877278
32025.811829382805	1000.0	1628.2932426498446	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	1.077743906877278
32658.467414018	1000.0	1995.637658014654	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	1.077743906877278
34122.7416257445	2000.0	1531.3634462881582	0.0	0	0.0	2654.105072032642	1	0	tensor(3)	1.0777439068772776
35116.29447454147	1000.0	1537.8105974911862	0.0	0	0.0	2654.105072032642	1	0	tensor(3)	0.3845967263173321
35899.73143596045	1000.0	1754.3736360722066	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	1.077743906877278
36982.92039222489	2000.0	1671.1846798077634	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	1.077743906877278
37977.8478352085	2000.0	1676.257236824151	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	1.7708910874372232
38655.46711418242	2000.0	1998.6379578502251	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	1.7708910874372232
39703.35920984842	3000.0	1950.7458621842247	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	1.7708910874372235
40422.883420708335	3000.0	2231.221651324313	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	2.176356195545388
41675.90522123603	6000.0	1978.1998507966057	0.0	0	0.0	2654.105072032631	1	0	tensor(3)	2.176356195545389
42227.40431929517	3000.0	2426.70075273747	0.0	0	0.0	2654.105072032631	1	0	tensor(3)	1.483209014985444
43937.07781741341	6000.0	1717.027254619225	0.0	0	0.0	2654.105072032631	1	0	tensor(3)	2.176356195545389
44849.33890277212	3000.0	1804.7661692605197	0.0	0	0.0	2654.105072032631	1	0	tensor(3)	1.483209014985444
45660.11830290343	3000.0	1993.9867691292068	0.0	0	0.0	2654.105072032631	1	0	tensor(3)	2.176356195545389
46639.98735495591	3000.0	2014.1177170767253	0.0	0	0.0	2654.105072032631	1	0	tensor(3)	2.176356195545389
48086.74481260915	3000.0	1567.3602594234844	0.0	0	0.0	2654.105072032631	1	0	tensor(3)	2.176356195545389
50335.85374528133	3000.0	318.2513267513005	0.0	0	0.0	2654.1050720326384	1	0	tensor(3)	2.176356195545388
51145.45976455691	2000.0	597.491570466775	88.84626299104946	0	0.0	2742.951335023681	1	0	tensor(3)	0.8201700799615694
52012.753628676444	2000.0	730.1977063472381	0.0	0	0.0	2742.951335023681	1	0	tensor(3)	1.7587127660160307
52699.7764663251	2000.0	1043.174868698577	0.0	0	0.0	2742.951335023681	1	0	tensor(3)	1.7587127660160307
53485.60410804241	2000.0	1257.3472269812623	0.0	0	0.0	2742.951335023674	1	0	tensor(3)	1.7587127660160318
54209.41556991041	2000.0	1533.535765113268	0.0	0	0.0	2742.951335023674	1	0	tensor(3)	1.7587127660160318
55997.95539100031	3000.0	744.995944023375	0.0	0	0.0	2742.951335023674	1	0	tensor(3)	1.758712766016032
56751.82888721344	2000.0	991.1224478102461	0.0	0	0.0	2742.951335023674	1	0	tensor(3)	1.3532476579078672
57865.25792829517	2000.0	877.6934067285205	0.0	0	0.0	2742.951335023674	1	0	tensor(3)	1.7587127660160318
58793.695930192815	2000.0	949.2554048308691	0.0	0	0.0	2742.9513350236666	1	0	tensor(3)	1.7587127660160322
59736.280593160736	2000.0	1006.6707418629503	0.0	0	0.0	2742.9513350236666	1	0	tensor(3)	1.7587127660160329
60814.31625084951	2000.0	928.6350841741835	0.0	0	0.0	2742.9513350236666	1	0	tensor(3)	1.7587127660160329
62156.83495342997	2000.0	586.1163815937134	0.0	0	0.0	2742.9513350236666	1	0	tensor(3)	1.7587127660160329
62678.57891928674	1000.0	1064.3724157369484	0.0	0	0.0	2742.9513350236666	1	0	tensor(3)	0.37241840489614253
64307.28686663946	2000.0	435.6644683842279	0.0	0	0.0	2742.9513350236666	1	0	tensor(3)	1.0655655854560877
65026.97448041072	1000.0	715.9768546129668	0.0	0	0.0	2742.9513350236666	1	0	tensor(3)	0.37241840489614253
65794.52242496582	1000.0	948.4289100578753	0.0	0	0.0	2742.951335023681	1	0	tensor(3)	1.065565585456086
66383.26932427014	1000.0	1359.6820107535636	0.0	0	0.0	2742.9513350236957	1	0	tensor(3)	1.0655655854560846
67219.2942329457	1000.0	1523.657102077977	0.0	0	0.0	2742.951335023674	1	0	tensor(3)	1.0655655854560857
68032.46841251233	1000.0	1710.4829225113438	0.0	0	0.0	2742.951335023674	1	0	tensor(3)	1.0655655854560866
68728.23429185776	1000.0	2014.7170431659058	0.0	0	0.0	2742.9513350236666	1	0	tensor(3)	1.0655655854560877
69518.68894412788	2000.0	2224.2623908957803	0.0	0	0.0	2742.951335023652	1	0	tensor(3)	1.0655655854560897
70200.0	2000.0	2542.951335023667	0.0	0	53.52111144218361	2742.951335023652	1	0	tensor(3)	1.7587127660160349
71943.71529159111	3000.0	1799.2360434325494	0.0	0	0.0	2742.951335023652	1	0	tensor(3)	1.758712766016035
73578.12692376	2000.0	1164.8244112636535	0.0	0	0.0	2742.951335023652	1	0	tensor(3)	1.3532476579078703
74448.55669758249	2000.0	1294.3946374411653	0.0	0	0.0	2742.951335023652	1	0	tensor(3)	1.7587127660160349
75329.87617756813	2000.0	1413.0751574555252	0.0	0	0.0	2742.951335023652	1	0	tensor(3)	1.7587127660160349
76966.07961812534	2000.0	776.8717168983163	0.0	0	0.0	2742.951335023652	1	0	tensor(3)	1.7587127660160349
78372.750609329	1000.0	370.20072569465174	0.0	0	0.0	2742.951335023652	1	0	tensor(3)	0.37241840489614453
79194.8130911075	500.0	553.6073505883132	5.469106672166674	0	0.0	2748.4204416958237	1	0	tensor(3)	-0.3543263826185983
79626.43266757368	500.0	1121.9877741221194	0.0	0	0.0	2748.4204416958237	1	0	tensor(3)	0.37163543797434717
80517.03717904227	1000.0	1231.383262653535	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	0.3716354379743494
81203.7501119605	1000.0	1544.6703297353235	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.0647826185342948
81846.20065143317	1000.0	1902.2197902626478	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.0647826185342948
82666.55925336601	2000.0	2081.861188329807	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.0647826185342948
83372.81911319144	2000.0	2375.601328504384	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.75792979909424
84313.51152029377	3000.0	2434.90892140205	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.7579297990942402
85200.0	3000.0	2548.4204416958164	0.0	0	241.40833425850724	2748.4204416957946	1	0	tensor(3)	2.163394907202407
86200.0	3000.0	2548.420441695817	0.0	0	177.70431335113244	2748.4204416957946	1	0	tensor(3)	2.163394907202407
87601.27852210228	3000.0	2147.141919593544	0.0	0	0.0	2748.4204416957946	1	0	tensor(3)	2.163394907202407
88605.53072364753	3000.0	2142.8897180482804	0.0	0	0.0	2748.4204416957946	1	0	tensor(3)	2.163394907202407
89775.5868131331	3000.0	1972.8336285626992	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
90546.15794301973	3000.0	2202.2624986760743	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
91452.58381292457	3000.0	2295.8366287712333	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
92385.15829173848	3000.0	2363.2621499573047	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
93236.1267053888	3000.0	2512.293736306997	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
94522.31534204094	3000.0	2226.105099654854	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
96402.15207179349	3000.0	1346.2683699022955	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
97404.96625481259	2000.0	1343.4541868832105	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.3524646909860796
98670.29600264624	3000.0	1078.1244390495701	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942444
99509.8714857509	2000.0	1238.548955944895	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.3524646909860796
100337.25880323348	3000.0	1411.1616384623285	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942444
101517.24227914395	3000.0	1231.17816255187	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	2.163394907202411
102689.5634093455	3000.0	1058.8570323503209	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	2.163394907202411
103726.93089234002	2000.0	1021.4895493557974	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.3524646909860838
104922.97103980547	3000.0	825.4494018903578	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.7579297990942484
105994.47727118245	2000.0	753.9431705133782	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.3524646909860838
107088.04407335143	2000.0	660.3763683443966	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.7579297990942484
107723.80803406714	1000.0	1024.6124076286683	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	0.371635437974358
108920.4306649353	2000.0	827.9897767605253	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.064782618534303
109895.06756818549	2000.0	853.3528735103223	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.7579297990942462
110742.64261477237	2000.0	1005.7778269234503	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.7579297990942462
111905.23162618629	2000.0	843.1888155095392	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
112416.46414628082	1000.0	1331.9562954149922	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	0.37163543797435383
113109.0017385334	2000.0	1639.4187031624126	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.064782618534299
113881.16912353481	2000.0	1867.2513181610077	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
114992.12731184374	2000.0	1756.2931298520723	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
115891.66703785463	2000.0	1856.7534038411893	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
117166.45025149907	3000.0	1581.9701901967157	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.7579297990942462
118416.05584135553	3000.0	1332.3646003402773	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	2.163394907202411
119599.81213719206	3000.0	1148.6083045037635	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	2.163394907202411
120790.23409437186	3000.0	958.1863473239612	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	2.163394907202411
122093.51800357363	3000.0	654.9024381221757	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	2.163394907202411
123130.7318124616	2000.0	617.6886292342091	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.3524646909860816
123875.68137203391	2000.0	872.7390696618897	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.7579297990942462
124557.1163182822	2000.0	1191.3041234135785	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.7579297990942462
125350.14952204023	2000.0	1398.2709196555559	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.7579297990942462
126261.87355919015	3000.0	1486.5468825056532	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942444
127642.35357908666	3000.0	1106.0668626091515	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
129084.30894365875	2000.0	664.111498037058	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.3524646909860816
129838.40770421008	1000.0	910.0127374857283	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	0.371635437974358
130654.6763945434	1000.0	1093.7440471524185	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.064782618534301
131376.88120623268	1000.0	1371.539235463161	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.0647826185343015
132068.26778703506	1000.0	1680.152654660769	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.0647826185343028
133051.46060239908	2000.0	1696.9598392967632	0.0	0	0.0	2748.4204416957655	1	0	tensor(3)	1.0647826185343017
134006.82780097594	2000.0	1741.5926407198922	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942446
134955.4031728785	2000.0	1793.0172688173157	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
135837.73006173398	2000.0	1910.6903799618383	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
136864.79920631883	2000.0	1883.6212353769595	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.7579297990942484
137784.40217889866	2000.0	1964.0182627971253	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
138877.5308677747	3000.0	1870.8895739211202	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.7579297990942402
139967.23153601002	3000.0	1781.1889056858101	0.0	0	0.0	2748.4204416958382	1	0	tensor(3)	2.1633949072024006
141135.7953403273	2000.0	1612.6251013685448	0.0	0	0.0	2748.4204416958382	1	0	tensor(3)	1.352464690986071
142711.06830011567	2000.0	1037.352141580194	0.0	0	0.0	2748.4204416958382	1	0	tensor(3)	1.7579297990942355
144070.18131986292	2000.0	678.2391218329252	0.0	0	0.0	2748.4204416958382	1	0	tensor(3)	1.7579297990942355
144561.3836631115	1000.0	1187.0367785842845	0.0	0	0.0	2748.4204416958382	1	0	tensor(3)	0.3716354379743454
145694.50568165493	2000.0	1053.9147600408755	0.0	0	0.0	2748.4204416958673	1	0	tensor(3)	1.0647826185342866
146324.87372566332	1000.0	1423.5467160324945	0.0	0	0.0	2748.4204416958673	1	0	tensor(3)	0.3716354379743413
147579.6623287182	2000.0	1168.7581129775904	0.0	0	0.0	2748.4204416958382	1	0	tensor(3)	1.0647826185342903
148809.12379778872	2000.0	939.2966439070749	0.0	0	0.0	2748.4204416958382	1	0	tensor(3)	1.7579297990942355
150039.91166924956	2000.0	708.5087724462085	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.75792979909424
150783.41159577126	1000.0	965.0088459244992	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	0.3716354379743496
152147.03297360512	2000.0	601.3874680906796	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.0647826185342948
152826.0826706344	1000.0	922.3377710613887	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	0.3716354379743496
153664.95093446688	2000.0	1083.4695072288916	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.064782618534299
154887.27713114434	2000.0	861.1433105514226	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
155814.4093883029	2000.0	934.0110533928616	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.7579297990942484
156743.267244482	2000.0	1005.1531972137577	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	1.7579297990942484
157556.31770522872	2000.0	1192.1027364670535	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.757929799094245
158319.0253433192	3000.0	1429.3950983765708	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.7579297990942435
159403.66255133078	3000.0	1344.757890364977	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.1633949072024063
160536.9441020879	3000.0	1211.4763396078542	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
161154.2636388473	3000.0	1594.156802848464	0.0	0	0.0	2748.420441695751	1	0	tensor(3)	2.163394907202413
161991.6532277334	3000.0	1756.7672139623753	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
163070.76710343637	3000.0	1677.6533382593686	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
164571.95141810266	3000.0	1176.4690235930825	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	2.163394907202409
165739.77956110318	2000.0	1008.6408805925903	0.0	0	0.0	2748.420441695809	1	0	tensor(3)	1.3524646909860771
166536.00196791382	2000.0	1212.418473781967	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942435
167850.62454237413	2000.0	897.7958993216552	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
168986.229610318	2000.0	762.1908313777898	0.0	0	0.0	2748.42044169578	1	0	tensor(3)	1.7579297990942442
