5466.304467755464	300.0	2000.0	240.09696104061067	0	0.0	3466.3044677554644	1	0	tensor(6)	-7.709042132133457
6078.066926556562	1000.0	2388.237541198903	0.0	0	0.0	3466.304467755465	1	0	tensor(3)	-0.284227503688152
6845.48078525715	2000.0	2620.8236824983132	0.0	0	0.0	3466.3044677554635	1	0	tensor(3)	0.919745300637784
7732.552354723072	3000.0	2733.752113032391	0.0	0	0.0	3466.3044677554644	1	0	tensor(3)	1.6128924811977292
9004.787101333712	3000.0	2461.517366421753	0.0	0	0.0	3466.3044677554662	1	0	tensor(3)	2.0183575893058934
10520.629780986446	3000.0	1945.6746867690194	0.0	0	0.0	3466.3044677554662	1	0	tensor(3)	2.0183575893058934
11628.44360260988	3000.0	1837.8608651455886	0.0	0	0.0	3466.30446775547	1	0	tensor(3)	2.018357589305893
12867.924142990827	3000.0	1598.38032476464	0.0	0	0.0	3466.30446775547	1	0	tensor(3)	2.0183575893058925
14381.765261860934	3000.0	1084.5392058945345	0.0	0	0.0	3466.30446775547	1	0	tensor(3)	2.0183575893058925
15200.0	2000.0	1266.3044677554687	0.0	0	4.967782031015304	1466.30446775547	1	0	tensor(6)	-4.540961703034588
16200.0	2000.0	1266.30446775547	0.0	0	282.93170289546833	1466.30446775547	1	0	tensor(3)	1.8645034050735778
17200.0	2000.0	1266.304467755467	0.0	0	131.64720262112678	1466.3044677554644	1	0	tensor(3)	1.8645034050735778
18383.505901809112	2000.0	1082.798565946353	0.0	0	0.0	1466.304467755468	1	0	tensor(3)	1.8645034050735778
19215.136876882312	2000.0	1251.1675908731556	0.0	0	0.0	1466.3044677554753	1	0	tensor(3)	1.8645034050735778
20200.0	2000.0	1266.3044677554665	0.0	0	255.0683638172777	1466.3044677554753	1	0	tensor(3)	1.8645034050735776
21445.84174893548	2000.0	1020.462718819985	0.0	0	0.0	1466.3044677554753	1	0	tensor(3)	1.8645034050735776
22330.770544744453	2000.0	1135.533923011014	0.0	0	0.0	1466.3044677554753	1	0	tensor(3)	1.8645034050735776
