6368.19528437424	300.0	2000.0	209.5427472087452	0	0.0	4368.19528437424	1	0	tensor(6)	-7.877704477217481
7200.0	300.0	2168.1952843742397	0.0	0	620.205820598836	2368.19528437424	1	0	tensor(6)	-6.093252961485768
8200.0	1000.0	2168.1952843742406	0.0	0	167.0647785428	2368.19528437424	1	0	tensor(3)	-0.0932529614857657
9200.0	1000.0	2168.195284374242	0.0	0	16.531280764942494	2368.195284374242	1	0	tensor(3)	1.1107198428401701
10200.0	1000.0	2168.1952843742433	0.0	0	355.0330790058633	2368.195284374244	1	0	tensor(3)	1.11071984284017
11910.627666825181	2000.0	1457.5676175490632	0.0	0	0.0	2368.1952843742474	1	0	tensor(3)	1.1107198428401697
12765.702389874656	1000.0	1602.4928944995902	0.0	0	0.0	2368.1952843742474	1	0	tensor(3)	0.41757266228022444
13439.86206888583	1000.0	1928.3332154884147	0.0	0	0.0	2368.1952843742474	1	0	tensor(3)	1.1107198428401697
14292.344845275284	1000.0	2075.850439098961	0.0	0	0.0	2368.1952843742474	1	0	tensor(3)	1.1107198428401697
15200.0	1000.0	2168.1952843742456	0.0	0	119.51981502188573	2368.1952843742474	1	0	tensor(3)	1.1107198428401697
16200.0	1000.0	2168.1952843742456	0.0	0	229.95504668642207	2368.1952843742474	1	0	tensor(3)	1.1107198428401697
17606.231506135595	1000.0	1761.9637782386462	0.0	0	0.0	2368.195284374242	1	0	tensor(3)	1.11071984284017
18502.356552373953	1000.0	1865.838732000284	0.0	0	0.0	2368.1952843742383	1	0	tensor(3)	1.1107198428401703
19488.118347398602	1000.0	1880.076936975634	0.0	0	0.0	2368.19528437424	1	0	tensor(3)	1.1107198428401703
20334.155842507393	1000.0	2034.039441866844	0.0	0	0.0	2368.19528437424	1	0	tensor(3)	1.1107198428401703
21336.92751997213	1000.0	2031.2677644021092	0.0	0	0.0	2368.19528437424	1	0	tensor(3)	1.1107198428401703
22200.0	1000.0	2168.195284374239	0.0	0	94.7153037653261	2368.19528437424	1	0	tensor(3)	1.1107198428401703
23200.0	1000.0	2168.1952843742365	0.0	0	357.9847666114656	2368.19528437424	1	0	tensor(3)	1.1107198428401703
24443.16104446589	2000.0	1925.0342399083486	0.0	0	0.0	2368.1952843742365	1	0	tensor(3)	1.1107198428401706
25601.395403362974	2000.0	1766.7998810112656	0.0	0	0.0	2368.1952843742365	1	0	tensor(3)	1.803867023400116
26841.130544830517	1000.0	1527.0647395437247	0.0	0	0.0	2368.19528437424	1	0	tensor(3)	0.41757266228022516
27577.69492831745	1000.0	1790.500356056794	0.0	0	0.0	2368.19528437424	1	0	tensor(3)	1.1107198428401703
28492.583569969924	1000.0	1875.6117144043237	0.0	0	0.0	2368.19528437424	1	0	tensor(3)	1.1107198428401703
29259.656425405705	1000.0	2108.5388589685435	0.0	0	0.0	2368.1952843742365	1	0	tensor(3)	1.1107198428401708
30200.0	1000.0	2168.195284374243	0.0	0	193.9834124259396	2368.1952843742365	1	0	tensor(3)	1.1107198428401708
31380.96317139828	1000.0	1987.2321129759582	0.0	0	0.0	2368.1952843742365	1	0	tensor(3)	1.1107198428401708
32472.320193843396	1000.0	1895.8750905308436	0.0	0	0.0	2368.195284374233	1	0	tensor(3)	1.110719842840171
33200.0	1000.0	2168.1952843742347	0.0	0	99.11338623656047	2368.1952843742256	1	0	tensor(3)	1.1107198428401717
34200.0	2000.0	2168.1952843742274	0.0	0	136.1114863400071	2368.1952843742183	1	0	tensor(3)	1.1107198428401723
35209.85967836346	2000.0	2158.3356060107712	0.0	0	98.27877569697011	2368.1952843742183	1	0	tensor(3)	1.8038670234001173
37260.86825698486	2000.0	1107.3270273893734	0.0	0	0.0	2368.1952843742256	1	0	tensor(3)	1.8038670234001168
38042.27215609784	1000.0	1325.9231282763924	0.0	0	0.0	2368.1952843742256	1	0	tensor(3)	0.41757266228022666
38609.602454450316	1000.0	1758.5928299239195	0.0	0	0.0	2368.195284374233	1	0	tensor(3)	1.110719842840171
39200.0	1000.0	2168.1952843742356	0.0	0	58.33310438597255	2368.195284374233	1	0	tensor(3)	1.110719842840171
40200.0	2000.0	2168.1952843742383	0.0	0	168.92434745096398	2368.19528437424	1	0	tensor(3)	1.1107198428401703
41200.0	2000.0	2168.1952843742424	0.0	0	168.00149567193876	2368.19528437424	1	0	tensor(3)	1.8038670234001155
42550.02129733525	2000.0	1818.1739870389933	0.0	0	0.0	2368.19528437424	1	0	tensor(3)	1.8038670234001155
43240.76627753853	1000.0	2127.429006835714	0.0	0	0.0	2368.1952843742474	1	0	tensor(3)	0.41757266228022444
44529.5994410621	2000.0	1838.5958433121546	0.0	0	0.0	2368.1952843742474	1	0	tensor(3)	1.1107198428401697
