4487.2056754666355	300.0	2000.0	144.00361653443247	0	0.0	2487.2056754666355	1	0	tensor(6)	-6.966872130669207
5987.86333418539	3000.0	1499.3423412812465	0.0	0	0.0	2487.2056754666364	1	0	tensor(3)	-0.10591101774745842
6983.353795801547	2000.0	1503.8518796650899	0.0	0	0.0	2487.2056754666364	1	0	tensor(3)	1.3857438590302582
8166.412862279519	3000.0	1320.7928131871186	0.0	0	0.0	2487.2056754666355	1	0	tensor(3)	1.791208967138423
9581.445819695915	3000.0	905.7598557707238	0.0	0	0.0	2487.2056754666373	1	0	tensor(3)	2.1966740752465874
10553.387279931532	3000.0	933.818395535107	0.0	0	0.0	2487.2056754666382	1	0	tensor(3)	2.1966740752465874
11337.881921010536	3000.0	1149.3237544561043	0.0	0	0.0	2487.205675466639	1	0	tensor(3)	2.1966740752465874
12311.63069604631	3000.0	1175.5749794203311	0.0	0	0.0	2487.205675466639	1	0	tensor(3)	2.1966740752465874
13289.002859136233	3000.0	1198.2028163304058	0.0	0	0.0	2487.205675466639	1	0	tensor(3)	2.1966740752465874
14418.231169712808	3000.0	1068.9745057538303	0.0	0	0.0	2487.205675466639	1	0	tensor(3)	2.1966740752465874
15002.84739170744	3000.0	1484.3582837591991	0.0	0	0.0	2487.205675466641	1	0	tensor(3)	2.196674075246587
15816.209644783368	3000.0	1670.9960306832725	0.0	0	0.0	2487.205675466641	1	0	tensor(3)	2.196674075246587
16651.350912964954	3000.0	1835.8547625016865	0.0	0	0.0	2487.205675466643	1	0	tensor(3)	2.196674075246587
18092.993582541265	3000.0	1394.2120929253767	0.0	0	0.0	2487.2056754666446	1	0	tensor(3)	2.196674075246587
19919.424438498118	3000.0	567.781236968525	0.0	0	0.0	2487.2056754666446	1	0	tensor(3)	2.1966740752465865
21016.72974721348	2000.0	470.47592825316144	0.0	0	0.0	2487.2056754666446	1	0	tensor(3)	1.3857438590302573
22142.08631656436	2000.0	439.3147644991344	94.1954055968522	0	0.0	2581.4010810634936	1	0	tensor(3)	1.2149611170061705
22402.43732228043	1000.0	1178.9637587830625	0.0	0	0.0	2581.4010810634936	1	0	tensor(3)	0.39383918946739327
23788.636379233212	3000.0	792.7647018302832	0.0	0	0.0	2581.4010810634936	1	0	tensor(3)	1.0869863700273386
24632.175251173758	2000.0	949.2258298897331	0.0	0	0.0	2581.40108106349	1	0	tensor(3)	1.3746684424791193
25482.19715043083	2000.0	1099.2039306326615	0.0	0	0.0	2581.4010810634936	1	0	tensor(3)	1.7801335505872837
26240.77728406408	3000.0	1340.623796999413	0.0	0	0.0	2581.4010810634973	1	0	tensor(3)	1.7801335505872833
27032.298694314264	2000.0	1549.1023867492243	0.0	0	0.0	2581.4010810634973	1	0	tensor(3)	1.3746684424791185
27996.738476771785	3000.0	1584.6626042917019	0.0	0	0.0	2581.4010810634936	1	0	tensor(3)	1.780133550587284
28770.13515491414	3000.0	1811.2659261493418	0.0	0	0.0	2581.4010810634936	1	0	tensor(3)	2.1855986586954486
30150.008679616163	3000.0	1431.3924014473164	0.0	0	0.0	2581.4010810634936	1	0	tensor(3)	2.1855986586954486
31112.09863852892	3000.0	1469.302442534557	0.0	0	0.0	2581.4010810634936	1	0	tensor(3)	2.1855986586954486
32277.840707817613	3000.0	1303.5603732458687	0.0	0	0.0	2581.4010810634936	1	0	tensor(3)	2.1855986586954486
33351.97272833176	2000.0	1229.4283527317245	0.0	0	0.0	2581.4010810634973	1	0	tensor(3)	1.3746684424791187
34147.73630518682	2000.0	1433.66477587667	0.0	0	0.0	2581.401081063508	1	0	tensor(3)	1.7801335505872822
34696.3246998147	2000.0	1885.0763812487949	0.0	0	0.0	2581.401081063508	1	0	tensor(3)	1.7801335505872817
35582.82242747031	3000.0	1998.578653593178	0.0	0	0.0	2581.401081063501	1	0	tensor(3)	1.7801335505872826
36200.0	3000.0	2381.401081063484	0.0	0	6.42292395955883	2581.401081063501	1	0	tensor(3)	2.1855986586954472
37200.0	3000.0	2381.4010810634863	0.0	0	131.80365055405855	2581.401081063501	1	0	tensor(3)	2.1855986586954472
