5930.730612314919	300.0	2000.0	141.11579253411747	0	0.0	3930.730612314919	1	0	tensor(6)	-7.273555495462782
6919.11510344175	3000.0	2011.6155088731687	0.0	0	0.0	3930.7306123149183	1	0	tensor(3)	-0.43858850580841374
8102.142560915056	6000.0	1828.5880513998636	0.0	0	0.0	3930.730612314919	1	0	tensor(3)	1.8639965871856317
8792.053539147584	3000.0	2138.677073167333	0.0	0	0.0	3930.7306123149174	1	0	tensor(3)	1.1708494066256872
9701.695601942323	3000.0	2229.035010372594	0.0	0	0.0	3930.7306123149183	1	0	tensor(3)	1.863996587185632
10744.061256556673	3000.0	2186.6693557582444	0.0	0	0.0	3930.730612314921	1	0	tensor(3)	1.8639965871856314
11913.631107404117	3000.0	2017.099504910802	0.0	0	0.0	3930.730612314922	1	0	tensor(3)	1.863996587185631
12498.99413989131	3000.0	2431.7364724236095	0.0	0	0.0	3930.730612314923	1	0	tensor(3)	1.86399658718563
13394.512495651961	3000.0	2536.21811666296	0.0	0	0.0	3930.730612314923	1	0	tensor(3)	1.86399658718563
14177.225846802468	3000.0	2753.5047655124536	0.0	0	0.0	3930.7306123149247	1	0	tensor(3)	1.8639965871856297
14964.297892340699	3000.0	2966.432719974222	0.0	0	0.0	3930.7306123149247	1	0	tensor(3)	1.8639965871856297
15937.762609241858	3000.0	2992.968003073063	0.0	0	0.0	3930.7306123149247	1	0	tensor(3)	1.8639965871856297
16885.179276523337	3000.0	3045.5513357915825	0.0	0	0.0	3930.730612314923	1	0	tensor(3)	1.8639965871856297
17482.608822473478	3000.0	3448.121789841441	0.0	0	0.0	3930.730612314923	1	0	tensor(3)	1.86399658718563
18200.837439806754	6000.0	3729.8931725081634	0.0	0	0.0	3930.730612314921	1	0	tensor(3)	1.8639965871856303
19210.565364094906	6000.0	3720.165248220011	0.0	0	0.0	3930.730612314923	1	0	tensor(3)	2.5571437677455755
20436.483888460574	6000.0	3494.246723854344	0.0	0	0.0	3930.7306123149247	1	0	tensor(3)	2.5571437677455746
21944.93638840895	6000.0	2985.7942239059694	0.0	0	0.0	3930.7306123149247	1	0	tensor(3)	2.5571437677455746
23096.89742641258	6000.0	2833.833185902343	0.0	0	0.0	3930.730612314921	1	0	tensor(3)	2.5571437677455755
24746.976099033418	6000.0	2183.7545132815017	0.0	0	0.0	3930.730612314921	1	0	tensor(3)	2.5571437677455755
25846.917255540007	6000.0	2083.8133567749164	0.0	0	0.0	3930.730612314921	1	0	tensor(3)	2.5571437677455755
26789.263726016092	6000.0	2141.466886298833	0.0	0	0.0	3930.730612314921	1	0	tensor(3)	2.5571437677455755
27984.454495074566	6000.0	1946.2761172403582	0.0	0	0.0	3930.730612314921	1	0	tensor(3)	2.5571437677455755
29518.340513037227	6000.0	1412.3900992776985	0.0	0	0.0	3930.730612314921	1	0	tensor(3)	2.5571437677455755
30327.49596559188	3000.0	1603.2346467230452	0.0	0	0.0	3930.7306123149247	1	0	tensor(3)	1.1708494066256847
31286.006186768194	3000.0	1644.7244255467344	0.0	0	0.0	3930.7306123149283	1	0	tensor(3)	1.863996587185628
32696.515867842914	3000.0	1234.214744472017	0.0	0	0.0	3930.7306123149283	1	0	tensor(3)	1.863996587185628
33566.01143437995	3000.0	1364.7191779349866	0.0	0	0.0	1930.7306123149356	1	0	tensor(6)	-3.754735269666249
34412.596360246156	3000.0	1518.134252068794	0.0	0	0.0	1930.7306123149501	1	0	tensor(3)	2.245264730333749
35367.582052110396	3000.0	1563.1485602045561	0.0	0	0.0	1930.7306123149538	1	0	tensor(3)	2.2452647303337483
36200.0	3000.0	1730.7306123149556	0.0	0	272.8890756885303	1930.7306123149538	1	0	tensor(3)	2.2452647303337483
37200.0	3000.0	1730.7306123149558	0.0	0	445.98450076217705	1930.7306123149538	1	0	tensor(3)	2.2452647303337483
38406.158821860954	6000.0	1524.571790454003	0.0	0	0.0	1930.7306123149538	1	0	tensor(3)	2.245264730333748
39200.0	3000.0	1730.7306123149497	0.0	0	300.30587680807366	1930.7306123149465	1	0	tensor(3)	1.5521175497738038
40233.5440217438	6000.0	1697.1865905711618	0.0	0	0.0	1930.7306123149465	1	0	tensor(3)	2.2452647303337487
41979.497128173796	6000.0	951.2334841411707	0.0	0	0.0	1930.7306123149465	1	0	tensor(3)	2.9384119108936932
43046.40357607636	3000.0	884.3270362386148	0.0	0	0.0	1930.7306123149465	1	0	tensor(3)	1.5521175497738038
44004.987723206184	3000.0	925.7428891087893	0.0	0	0.0	1930.7306123149538	1	0	tensor(3)	2.2452647303337483
44818.82617397876	3000.0	1111.9044383362132	0.0	0	0.0	1930.730612314961	1	0	tensor(3)	2.245264730333748
45885.046437940706	3000.0	1045.6841743742718	0.0	0	0.0	1930.730612314961	1	0	tensor(3)	2.245264730333748
46846.37260781031	3000.0	1084.3580045046688	0.0	0	0.0	1930.730612314961	1	0	tensor(3)	2.245264730333748
48057.811818994924	3000.0	872.9187933200474	0.0	0	0.0	1930.730612314961	1	0	tensor(3)	2.245264730333748
48948.2133728962	3000.0	982.517239418765	0.0	0	0.0	1930.730612314961	1	0	tensor(3)	2.245264730333748
50037.43193562637	3000.0	893.2986766885889	0.0	0	0.0	1930.7306123149538	1	0	tensor(3)	2.2452647303337483
50988.543667648715	3000.0	942.186944666251	0.0	0	0.0	1930.7306123149538	1	0	tensor(3)	2.2452647303337483
51779.61371399633	3000.0	1151.116898318641	0.0	0	0.0	1930.7306123149538	1	0	tensor(3)	2.2452647303337483
52856.16905447959	3000.0	1074.5615578353786	0.0	0	0.0	1930.730612314961	1	0	tensor(3)	2.245264730333748
53636.57033165364	3000.0	1294.160280661338	0.0	0	0.0	1930.730612314961	1	0	tensor(3)	2.245264730333748
54373.02864247022	3000.0	1557.7019698447536	0.0	0	0.0	1930.730612314961	1	0	tensor(3)	2.245264730333748
55200.0	3000.0	1730.730612314972	0.0	0	65.12568671389454	1930.730612314961	1	0	tensor(3)	2.245264730333748
56200.0	3000.0	1730.730612314976	0.0	0	326.04795684135024	1930.7306123149683	1	0	tensor(3)	2.2452647303337474
57200.0	3000.0	1730.730612314985	0.0	0	347.02642975974595	1930.7306123149683	1	0	tensor(3)	2.2452647303337474
58212.434192220004	3000.0	1718.296420094984	0.0	0	210.42917577546905	1930.730612314961	1	0	tensor(3)	2.245264730333748
59200.0	3000.0	1730.7306123149924	0.0	0	171.0516161581254	1930.730612314961	1	0	tensor(3)	2.245264730333748
60200.0	3000.0	1730.7306123149929	0.0	0	465.21540003697737	1930.730612314961	1	0	tensor(3)	2.245264730333748
61200.0	3000.0	1730.7306123150029	0.0	0	247.13344105923898	1930.730612314961	1	0	tensor(3)	2.245264730333748
62200.0	3000.0	1730.7306123149954	0.0	0	238.22218490761588	1930.730612314961	1	0	tensor(3)	2.245264730333748
63200.0	3000.0	1730.7306123149915	0.0	0	337.33481225399737	1930.730612314961	1	0	tensor(3)	2.245264730333748
64200.0	3000.0	1730.7306123149933	0.0	0	159.20410331799212	1930.730612314961	1	0	tensor(3)	2.245264730333748
65200.0	3000.0	1730.7306123149906	0.0	0	143.90259492984478	1930.730612314961	1	0	tensor(3)	2.245264730333748
66200.0	3000.0	1730.7306123149806	0.0	0	54.84446296490205	1930.7306123149465	1	0	tensor(3)	2.2452647303337487
67200.0	3000.0	1730.730612314967	0.0	0	346.71132858905185	1930.7306123149247	1	0	tensor(3)	2.2452647303337496
68260.56554570005	3000.0	1670.1650666149185	0.0	0	0.0	1930.730612314932	1	0	tensor(3)	2.2452647303337496
69200.0	3000.0	1730.7306123149801	0.0	0	224.5927391206933	1930.7306123149465	1	0	tensor(3)	2.2452647303337487
70252.55856489351	3000.0	1678.1720474214715	0.0	0	0.0	1930.7306123149465	1	0	tensor(3)	2.2452647303337487
71200.0	3000.0	1730.7306123149756	0.0	0	193.30544734986324	1930.7306123149465	1	0	tensor(3)	2.2452647303337487
72200.0	3000.0	1730.730612314958	0.0	0	367.9231489396625	1930.7306123149465	1	0	tensor(3)	2.2452647303337487
73200.0	3000.0	1730.7306123149456	0.0	0	226.6248227313481	1930.7306123149465	1	0	tensor(3)	2.2452647303337487
74200.0	3000.0	1730.730612314923	0.0	0	39.8354241939669	1930.730612314932	1	0	tensor(3)	2.2452647303337496
75200.0	3000.0	1730.7306123149299	0.0	0	88.45295373235422	1930.730612314932	1	0	tensor(3)	2.2452647303337496
76200.0	3000.0	1730.730612314928	0.0	0	287.6023859489942	1930.730612314932	1	0	tensor(3)	2.2452647303337496
77200.0	3000.0	1730.7306123149276	0.0	0	383.0926798814471	1930.730612314932	1	0	tensor(3)	2.2452647303337496
78200.0	3000.0	1730.7306123149444	0.0	0	526.9438840835792	1930.730612314932	1	0	tensor(3)	2.2452647303337496
79200.0	3000.0	1730.730612314935	0.0	0	296.399515829602	1930.730612314932	1	0	tensor(3)	2.2452647303337496
80200.0	3000.0	1730.7306123149317	0.0	0	323.80571308410435	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
81406.65219553273	3000.0	1524.0784167822017	0.0	0	0.0	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
82200.0	3000.0	1730.730612314933	0.0	0	75.47817117093655	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
83200.0	3000.0	1730.7306123149299	0.0	0	224.55445642516133	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
84200.0	3000.0	1730.7306123149365	0.0	0	394.9846316854673	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
85222.21954703312	6000.0	1708.5110652818314	0.0	0	0.0	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
86200.0	3000.0	1730.730612314946	0.0	0	150.18857414048398	1930.7306123149174	1	0	tensor(3)	1.5521175497738056
87200.0	3000.0	1730.7306123149417	0.0	0	84.47276653414883	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
88210.48726675633	3000.0	1720.2433455586117	0.0	0	0.0	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
89200.0	3000.0	1730.730612314958	0.0	0	261.93223307498556	1930.7306123149028	1	0	tensor(3)	2.245264730333752
90200.0	3000.0	1730.730612314952	0.0	0	157.72760185315565	1930.7306123149028	1	0	tensor(3)	2.245264730333752
91200.0	3000.0	1730.7306123149647	0.0	0	3.6155763441638555	1930.7306123149028	1	0	tensor(3)	2.245264730333752
92200.0	3000.0	1730.730612314963	0.0	0	275.6312173080951	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
93200.0	3000.0	1730.7306123149774	0.0	0	70.20261417789152	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
94200.0	3000.0	1730.7306123149597	0.0	0	368.98363178412546	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
95200.0	3000.0	1730.730612314974	0.0	0	398.5485173886118	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
96200.0	3000.0	1730.7306123149656	0.0	0	170.0622413289675	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
97200.0	3000.0	1730.730612314975	0.0	0	181.38767044857377	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
98200.0	3000.0	1730.7306123149735	0.0	0	411.2230915245309	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
99200.0	3000.0	1730.7306123149976	0.0	0	225.44665695156436	1930.7306123149174	1	0	tensor(3)	2.2452647303337505
100223.1086504114	3000.0	1707.621961903582	0.0	0	0.0	1930.7306123149028	1	0	tensor(3)	2.245264730333752
101209.12940587128	3000.0	1721.6012064437018	0.0	0	0.0	1930.7306123149028	1	0	tensor(3)	2.245264730333752
102200.0	3000.0	1730.7306123149806	0.0	0	149.86412450116768	1930.7306123149028	1	0	tensor(3)	2.245264730333752
103200.0	3000.0	1730.7306123149901	0.0	0	318.30640829303593	1930.7306123149028	1	0	tensor(3)	2.245264730333752
104200.0	3000.0	1730.7306123149908	0.0	0	118.91873343096813	1930.7306123149028	1	0	tensor(3)	2.245264730333752
105200.0	3000.0	1730.7306123149951	0.0	0	93.20701572891267	1930.7306123149028	1	0	tensor(3)	2.245264730333752
106200.0	3000.0	1730.7306123149917	0.0	0	373.7399047268991	1930.7306123149028	1	0	tensor(3)	2.245264730333752
107200.0	3000.0	1730.7306123150001	0.0	0	465.9491629524273	1930.7306123148883	1	0	tensor(3)	2.2452647303337523
