4456.076354284804	300.0	2000.0	394.5309608815674	0	0.0	2456.0763542848044	1	0	tensor(6)	-8.459874825971676
5580.576196383887	1000.0	1875.5001579009179	0.0	0	0.0	2456.076354284805	1	0	tensor(3)	-0.10246141792004718
6836.232410240901	1000.0	1619.8439440439029	0.0	0	0.0	2456.0763542848035	1	0	tensor(3)	1.101511386405889
7983.421855565273	1000.0	1472.6544987195314	0.0	0	0.0	2456.0763542848035	1	0	tensor(3)	1.101511386405889
9163.951209981193	1000.0	1292.1251443036115	0.0	0	0.0	2456.0763542848017	1	0	tensor(3)	1.101511386405889
10232.486713158463	1000.0	1223.5896411263407	0.0	0	0.0	2456.076354284801	1	0	tensor(3)	1.1015113864058892
10993.891536626335	1000.0	1462.184817658467	0.0	0	0.0	2456.0763542848	1	0	tensor(3)	1.1015113864058894
12233.796939673406	1000.0	1222.2794146113959	0.0	0	0.0	2456.0763542848	1	0	tensor(3)	1.1015113864058894
12994.547815723361	1000.0	1461.5285385614416	0.0	0	0.0	2456.0763542848	1	0	tensor(3)	1.1015113864058894
13961.938637251265	2000.0	1494.1377170335372	0.0	0	0.0	2456.0763542848	1	0	tensor(3)	1.1015113864058892
15147.23351019942	2000.0	1308.842844085386	0.0	0	0.0	2456.0763542848	1	0	tensor(3)	1.7946585669658344
16791.596219537125	2000.0	664.4801347476807	0.0	0	0.0	2456.0763542848	1	0	tensor(3)	1.7946585669658344
18018.13791085347	2000.0	437.93844343133276	0.0	0	0.0	2456.076354284798	1	0	tensor(3)	1.7946585669658344
19644.979510083114	2000.0	200.0	388.9031557983144	0	0.0	2844.9795100831143	1	0	tensor(3)	-0.580275775726169
20342.84228290954	1000.0	665.1348227767504	162.99759560317472	0	0.0	3007.9771056862883	1	0	tensor(3)	-0.6484196812570879
21655.539782192314	1000.0	352.4373234939744	0.0	0	0.0	3007.9771056862883	1	0	tensor(3)	1.0227130729219054
22408.190417718943	500.0	619.0734619393418	19.28677397199317	0	0.0	3027.2638796582833	1	0	tensor(3)	-0.48284320238363365
23044.57560936018	500.0	982.6882702981015	0.0	0	0.0	3027.2638796582833	1	0	tensor(3)	0.32602462200827065
24196.291394708587	1000.0	830.9724849496964	0.0	0	0.0	3027.2638796582833	1	0	tensor(3)	0.32602462200827076
24682.76907052034	500.0	1344.4948091379458	0.0	0	0.0	3027.263879658287	1	0	tensor(3)	-0.3671225585516752
25558.660430585285	1000.0	1468.6034490730037	0.0	0	0.0	3027.263879658287	1	0	tensor(3)	0.3260246220082701
26112.736322579694	1000.0	1914.5275570785982	0.0	0	0.0	3027.263879658287	1	0	tensor(3)	1.0191718025682155
27009.292020882775	1000.0	2017.9718587755153	0.0	0	0.0	3027.263879658287	1	0	tensor(3)	1.0191718025682155
28128.69939749759	1000.0	1898.5644821607025	0.0	0	0.0	3027.263879658287	1	0	tensor(3)	1.0191718025682155
29297.19592927048	1000.0	1730.0679503878068	0.0	0	0.0	3027.263879658287	1	0	tensor(3)	1.0191718025682155
30087.348275496963	1000.0	1939.9156041613305	0.0	0	0.0	3027.263879658287	1	0	tensor(3)	1.0191718025682155
30631.40917113743	1000.0	2395.854708520864	0.0	0	0.0	3027.2638796582833	1	0	tensor(3)	1.0191718025682162
31200.0	1000.0	2827.263879658298	0.0	0	23.64491459321289	3027.2638796582833	1	0	tensor(3)	1.0191718025682162
32460.538990038942	2000.0	2566.7248896193596	0.0	0	0.0	3027.263879658287	1	0	tensor(3)	1.0191718025682155
34051.52176342506	2000.0	1975.7421162332473	0.0	0	0.0	3027.263879658294	1	0	tensor(3)	1.7123189831281596
35163.77303251621	1000.0	1863.4908471420945	0.0	0	0.0	3027.263879658294	1	0	tensor(3)	0.32602462200826887
35913.49920391506	1000.0	2113.7646757432517	0.0	0	0.0	3027.263879658298	1	0	tensor(3)	1.019171802568214
37129.89392273278	2000.0	1897.3699569255373	0.0	0	0.0	3027.263879658305	1	0	tensor(3)	1.019171802568212
37943.017730056745	2000.0	2084.2461496015767	0.0	0	0.0	3027.2638796583124	1	0	tensor(3)	1.7123189831281558
38901.30216318316	2000.0	2125.9617164751553	0.0	0	0.0	3027.2638796583124	1	0	tensor(3)	1.7123189831281558
39738.1889703755	1000.0	2289.074909282806	0.0	0	0.0	3027.2638796583124	1	0	tensor(3)	0.32602462200826554
40906.54426567599	1000.0	2120.7196139823272	0.0	0	0.0	3027.2638796583124	1	0	tensor(3)	1.0191718025682108
41887.50576649036	1000.0	2139.758113167958	0.0	0	0.0	3027.2638796583124	1	0	tensor(3)	1.0191718025682108
43154.31421438448	1000.0	1872.9496652738333	0.0	0	0.0	3027.2638796583124	1	0	tensor(3)	1.0191718025682108
43923.09375055021	1000.0	2104.1701291081117	0.0	0	0.0	3027.2638796583196	1	0	tensor(3)	1.0191718025682093
44572.3248162288	1000.0	2454.939063429528	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.019171802568208
45539.335017027464	1000.0	2487.9288626308617	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.019171802568208
46359.2284428481	1000.0	2668.035436810217	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.019171802568208
47214.702649669816	1000.0	2812.561229988495	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.019171802568208
48200.0	1000.0	2827.263879658308	0.0	0	448.51059769561834	3027.263879658327	1	0	tensor(3)	1.019171802568208
49200.0	2000.0	2827.263879658316	0.0	0	153.14375793003273	3027.263879658327	1	0	tensor(3)	1.019171802568208
50481.13935083524	2000.0	2546.1245288230716	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.7123189831281533
51346.49190304729	2000.0	2680.7719766110267	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.7123189831281533
52428.13064320884	2000.0	2599.133236449477	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.7123189831281533
53583.32922176775	2000.0	2443.9346578905706	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.7123189831281533
54912.01085107005	2000.0	2115.253028588274	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	1.7123189831281518
56172.03791292521	2000.0	1855.2259667331157	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	1.7123189831281518
58327.8807981694	2000.0	699.3830814889318	0.0	0	0.0	3027.2638796583415	1	0	tensor(3)	1.7123189831281505
58839.85168817092	500.0	1187.4121914874029	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	-1.0602697391116298
59999.65117609479	1000.0	1027.6127035635411	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	0.3260246220082613
61161.19774389634	1000.0	866.0661357620033	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	1.0191718025682066
61824.79251490986	500.0	1202.4713647484841	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	-0.3671225585516841
62598.5891398521	500.0	1428.6747398062528	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	0.3260246220082612
63041.343410688925	500.0	1985.9204689694216	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	0.3260246220082612
63890.66391288602	1000.0	2136.599966772326	0.0	0	0.0	3027.263879658334	1	0	tensor(3)	0.3260246220082613
64858.35526722386	1000.0	2168.9086124344867	0.0	0	0.0	3027.263879658327	1	0	tensor(3)	1.019171802568208
