3541.5150104125064	1000.0	2000.0	362.0070637282789	0	0.0	3541.5150104125064	1	0	tensor(2)	-2.654153429767922
4742.023365016887	3000.0	1799.4916453956187	0.0	0	0.0	3541.515010412505	1	0	tensor(3)	0.6985822236551784
6753.58174070806	3000.0	787.9332697044458	0.0	0	0.0	3541.515010412506	1	0	tensor(3)	1.9971945123232882
7356.577533974166	1000.0	1184.93747643834	0.0	0	0.0	1541.515010412506	1	0	tensor(6)	-5.930538330696248
8374.726699061603	2000.0	1166.7883113509042	0.0	0	0.0	1541.5150104125078	1	0	tensor(3)	1.1680739579718633
9428.245052891503	2000.0	1113.2699575210036	0.0	0	0.0	1541.5150104125078	1	0	tensor(3)	1.8612211385318083
10381.0220880226	2000.0	1160.4929223899053	0.0	0	0.0	1541.5150104125078	1	0	tensor(3)	1.8612211385318083
11200.0	2000.0	1341.5150104125037	0.0	0	227.24908561084885	1541.5150104125078	1	0	tensor(3)	1.8612211385318083
12959.32573729604	3000.0	582.1892731164653	0.0	0	0.0	1541.5150104125096	1	0	tensor(3)	1.8612211385318085
14701.860385804497	2000.0	200.0	360.34537539199346	0	0.0	1901.8603858045026	1	0	tensor(3)	-0.7222937883253249
15694.77376644565	1000.0	487.2089430603529	280.12232370150485	0	0.0	2181.9827095060027	1	0	tensor(3)	-1.2460136655911742
16331.777592719072	1000.0	850.2051167869316	0.0	0	0.0	2181.9827095060027	1	0	tensor(3)	1.1278674571778005
16804.879445603758	1000.0	1377.1032639022478	0.0	0	0.0	2181.9827095060064	1	0	tensor(3)	1.1278674571778002
17265.52008768592	1000.0	1916.4626218200851	0.0	0	0.0	2181.9827095060064	1	0	tensor(3)	1.1278674571778
18214.386426232442	2000.0	1967.5962832735584	0.0	0	0.0	2181.9827095060027	1	0	tensor(3)	1.1278674571778002
19200.0	2000.0	1981.9827095060036	0.0	0	100.89123085356186	2181.9827095060027	1	0	tensor(3)	1.8210146377377456
20320.38884975927	3000.0	1861.5938597467352	0.0	0	0.0	2181.9827095060027	1	0	tensor(3)	1.8210146377377456
21455.686400119866	3000.0	1726.2963093861397	0.0	0	0.0	2181.9827095060064	1	0	tensor(3)	2.22647974584591
22232.61682476608	3000.0	1949.365884739926	0.0	0	0.0	2181.9827095060027	1	0	tensor(3)	2.2264797458459102
23653.434515403107	3000.0	1528.548194102897	0.0	0	0.0	2181.9827095060027	1	0	tensor(3)	2.2264797458459102
25766.634208349555	3000.0	415.3485011564531	0.0	0	0.0	2181.9827095060027	1	0	tensor(3)	2.2264797458459102
26553.70673617487	2000.0	628.2759733311374	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	1.4155495296295815
27350.400198564992	2000.0	831.5825109410205	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	1.821014637737746
28570.97089465715	2000.0	611.0118148488584	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	1.821014637737746
29287.439604550596	2000.0	894.5431049554128	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	1.821014637737746
30132.027772602505	2000.0	1049.954936903503	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	1.821014637737746
30731.598240004194	2000.0	1450.3844695018124	0.0	0	0.0	2181.982709505992	1	0	tensor(3)	1.8210146377377465
31526.909793548894	3000.0	1655.0729159571104	0.0	0	0.0	2181.982709505992	1	0	tensor(3)	1.8210146377377465
32333.828936890473	3000.0	1848.1537726155334	0.0	0	0.0	2181.982709505992	1	0	tensor(3)	2.226479745845911
34086.93943887279	3000.0	1095.043270633214	0.0	0	0.0	2181.982709505988	1	0	tensor(3)	2.2264797458459116
35128.589909059956	2000.0	1053.3928004460508	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	1.415549529629582
35759.19334482408	2000.0	1422.789364681922	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	1.821014637737746
36641.66461686431	3000.0	1540.3180926416946	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	1.8210146377377463
37970.80793194828	3000.0	1211.1747775577276	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	2.226479745845911
38951.68213050708	3000.0	1230.3005789989363	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	2.226479745845911
40803.89828717435	3000.0	378.0844223316672	0.0	0	0.0	2181.9827095059954	1	0	tensor(3)	2.226479745845911
41800.21389581011	2000.0	522.1854424865985	140.4166287906994	0	0.0	2322.3993382966946	1	0	tensor(3)	0.5604053110465028
42675.99118603599	2000.0	646.4081522607232	0.0	0	0.0	2322.3993382966946	1	0	tensor(3)	1.808370191898864
