4967.441700903018	300.0	2000.0	167.0506642772825	0	0.0	2967.4417009030176	1	0	tensor(6)	-7.169791417750657
5983.534881765579	3000.0	1983.9068191374388	0.0	0	0.0	2967.4417009030176	1	0	tensor(3)	-0.1740154387347313
7098.170067809398	3000.0	1869.2716330936196	0.0	0	0.0	2967.4417009030176	1	0	tensor(3)	2.1285696542593144
8080.856175574301	2000.0	1886.585525328717	0.0	0	0.0	2967.4417009030176	1	0	tensor(3)	1.317639438042985
9021.796436116585	3000.0	1945.6452647864355	0.0	0	0.0	2967.4417009030203	1	0	tensor(3)	1.7231045461511494
10477.461626970933	3000.0	1489.9800739320888	0.0	0	0.0	2967.4417009030212	1	0	tensor(3)	2.128569654259314
11703.891226583304	2000.0	1263.5504743197178	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.3176394380429841
12914.535445829366	2000.0	1052.9062550736544	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.7231045461511487
14017.147504671648	2000.0	950.2941962313728	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.7231045461511487
15187.068265116459	2000.0	780.373435786561	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.7231045461511487
15900.38097268471	1000.0	1067.0607282183078	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	0.3368101850312586
17124.69250507019	2000.0	842.7491958328251	0.0	0	0.0	2967.4417009030185	1	0	tensor(3)	1.029957365591204
17985.92253754909	2000.0	981.5191633539246	0.0	0	0.0	2967.4417009030185	1	0	tensor(3)	1.7231045461511496
18631.00640242283	2000.0	1336.4352984801847	0.0	0	0.0	2967.4417009030203	1	0	tensor(3)	1.7231045461511494
19728.03890293153	3000.0	1239.4027979714847	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.7231045461511494
20377.042011386842	2000.0	1590.3996895161767	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.3176394380429841
21562.865747495267	2000.0	1404.5759534077513	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.7231045461511487
22811.763105020793	2000.0	1155.678595882222	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.7231045461511487
23992.664139017837	2000.0	974.7775618851776	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.7231045461511487
25174.17261497644	2000.0	793.2690859265745	0.0	0	0.0	2967.441700903022	1	0	tensor(3)	1.7231045461511487
25882.331051818594	1000.0	1085.1106490844218	0.0	0	0.0	2967.441700903026	1	0	tensor(3)	0.3368101850312579
26867.11752261306	2000.0	1100.324178289956	0.0	0	0.0	2967.441700903026	1	0	tensor(3)	1.029957365591203
28102.551806667227	2000.0	864.8898942357944	0.0	0	0.0	2967.441700903026	1	0	tensor(3)	1.7231045461511483
