3019.8221796019184	1000.0	2000.0	240.75617763556866	0	0.0	3019.8221796019184	1	0	tensor(2)	-1.8177297593782134
3692.9721644134424	3000.0	2326.8500151884764	0.0	0	0.0	3019.822179601919	1	0	tensor(3)	0.820545499182443
4525.908286504571	3000.0	2493.9138930973486	0.0	0	0.0	3019.8221796019197	1	0	tensor(3)	2.1191577878505528
5830.904482251046	3000.0	2188.9176973508756	0.0	0	0.0	3019.8221796019207	1	0	tensor(3)	2.1191577878505528
6726.470075261157	3000.0	2293.352104340764	0.0	0	0.0	3019.82217960192	1	0	tensor(3)	2.1191577878505523
8874.141798580085	3000.0	1145.6803810218366	0.0	0	0.0	3019.8221796019216	1	0	tensor(3)	2.1191577878505523
9500.612419417588	2000.0	1519.2097601843316	0.0	0	0.0	3019.822179601919	1	0	tensor(3)	1.308227571634223
10799.91014485057	3000.0	1219.912034751348	0.0	0	0.0	3019.822179601917	1	0	tensor(3)	1.7136926797423884
11884.45789035533	3000.0	1135.3642892465873	0.0	0	0.0	3019.822179601917	1	0	tensor(3)	2.119157787850553
12652.804056581912	2000.0	1367.0181230200046	0.0	0	0.0	3019.822179601917	1	0	tensor(3)	1.308227571634224
14386.801038586647	3000.0	633.0211410152676	0.0	0	0.0	3019.822179601917	1	0	tensor(3)	1.7136926797423886
15468.683412644406	2000.0	551.13876695751	0.0	0	0.0	3019.822179601919	1	0	tensor(3)	1.3082275716342233
15939.422798283762	1000.0	1080.3993813181548	0.0	0	0.0	3019.822179601917	1	0	tensor(3)	0.32739831862249813
17798.727430828716	2000.0	221.0947487731997	0.0	0	0.0	3019.822179601917	1	0	tensor(3)	1.020545499182443
18266.216183454257	500.0	771.5069771432528	17.90098099559509	0	0.0	3037.723160597512	1	0	tensor(3)	-1.1696220142383218
18790.679028296356	1000.0	1247.0441323011507	0.0	0	0.0	3037.7231605975066	1	0	tensor(3)	0.32407823285513987
19897.06111555736	2000.0	1140.662045040148	0.0	0	0.0	3037.7231605975066	1	0	tensor(3)	1.0172254134150853
20501.915094862256	2000.0	1535.8080657352516	0.0	0	0.0	3037.723160597503	1	0	tensor(3)	1.7103725939750314
21023.435638890343	2000.0	2014.287521707164	0.0	0	0.0	3037.7231605974994	1	0	tensor(3)	1.7103725939750318
21859.242046926218	3000.0	2178.4811136712888	0.0	0	0.0	3037.7231605974994	1	0	tensor(3)	1.710372593975032
24094.54150794891	3000.0	943.1816526485987	0.0	0	0.0	3037.723160597503	1	0	tensor(3)	2.115837702083196
25083.819957209627	2000.0	953.9032033878796	0.0	0	0.0	3037.723160597503	1	0	tensor(3)	1.3049074858668668
25923.461733681248	2000.0	1114.2614269162618	0.0	0	0.0	3037.723160597503	1	0	tensor(3)	1.7103725939750314
27141.286412388734	3000.0	896.436748208775	0.0	0	0.0	3037.723160597503	1	0	tensor(3)	1.7103725939750316
28130.241800912772	2000.0	907.4813596847385	0.0	0	0.0	3037.723160597503	1	0	tensor(3)	1.3049074858668668
29046.153691706604	2000.0	991.5694688909067	0.0	0	0.0	3037.723160597503	1	0	tensor(3)	1.7103725939750314
30067.036703285034	2000.0	970.6864573124781	0.0	0	0.0	3037.723160597503	1	0	tensor(3)	1.7103725939750314
30784.61343924695	2000.0	1253.1097213505639	0.0	0	0.0	3037.7231605975066	1	0	tensor(3)	1.7103725939750305
31702.129612774625	2000.0	1335.5935478228912	0.0	0	0.0	3037.7231605975066	1	0	tensor(3)	1.7103725939750305
32517.57142027723	2000.0	1520.151740320287	0.0	0	0.0	3037.7231605975066	1	0	tensor(3)	1.7103725939750305
33423.20759109475	2000.0	1614.5155695027618	0.0	0	0.0	3037.7231605975066	1	0	tensor(3)	1.7103725939750305
34457.93355042281	3000.0	1579.7896101747133	0.0	0	0.0	3037.723160597514	1	0	tensor(3)	1.7103725939750305
35765.0009821634	3000.0	1272.7221784341177	0.0	0	0.0	3037.7231605975103	1	0	tensor(3)	2.1158377020831947
36899.67659581853	2000.0	1138.046564778992	0.0	0	0.0	3037.7231605975103	1	0	tensor(3)	1.3049074858668654
37789.78943112737	2000.0	1247.9337294701518	0.0	0	0.0	3037.7231605975176	1	0	tensor(3)	1.7103725939750287
38721.34468858144	3000.0	1316.3784720160836	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	1.7103725939750274
40087.1150588376	3000.0	950.608101759929	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	2.115837702083192
40890.50393602475	2000.0	1147.2192245727776	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	1.3049074858668626
42052.90801018193	2000.0	984.8151504155934	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.7103725939750258
42984.928911404146	2000.0	1052.7942491933807	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.7103725939750258
43748.912742799075	2000.0	1288.8104177984599	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.7103725939750258
44590.372773180614	2000.0	1447.3503874169237	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.7103725939750258
45629.03026596239	3000.0	1408.6928946351572	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.710372593975026
47126.88945328124	3000.0	910.833707316302	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	2.1158377020831907
48007.783786073516	2000.0	1029.9393745240272	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.3049074858668612
49183.56916927237	2000.0	854.1539913251711	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	1.7103725939750272
50260.39132011044	2000.0	777.3318404871011	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	1.7103725939750272
51122.47185832073	2000.0	915.251302276804	0.0	0	0.0	3037.7231605975176	1	0	tensor(3)	1.7103725939750287
51894.407433086846	2000.0	1143.31572751069	0.0	0	0.0	3037.7231605975176	1	0	tensor(3)	1.7103725939750287
52912.32106031418	2000.0	1125.4021002833692	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	1.7103725939750272
54013.25978971495	2000.0	1024.4633708826045	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	1.7103725939750272
55138.70349146696	2000.0	899.0196691305989	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.7103725939750258
55928.40235331974	2000.0	1109.3208072778225	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.7103725939750258
57128.31188570856	2000.0	909.4112748890042	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	1.7103725939750258
57718.01131197928	1000.0	1319.711848618283	0.0	0	0.0	3037.723160597532	1	0	tensor(3)	0.32407823285513554
58750.274993196326	2000.0	1287.448167401235	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	1.017225413415082
59636.747907997924	2000.0	1400.9752525996348	0.0	0	0.0	3037.723160597525	1	0	tensor(3)	1.7103725939750272
