5929.972441183688	1000.0	2000.0	274.96604242987496	0	0.0	3929.972441183688	1	0	tensor(6)	-8.064196888573473
6943.94081852357	3000.0	1986.0316226601187	0.0	0	0.0	3929.9724411836883	1	0	tensor(3)	0.7656861101893501
7768.632783116766	3000.0	2161.3396580669223	0.0	0	0.0	3929.972441183689	1	0	tensor(3)	1.8642983988574593
8635.469525190148	3000.0	2294.5029159935407	0.0	0	0.0	3929.9724411836896	1	0	tensor(3)	1.864298398857459
9493.72601440891	3000.0	2436.2464267747796	0.0	0	0.0	3929.9724411836905	1	0	tensor(3)	1.864298398857459
10230.59260095974	3000.0	2699.3798402239513	0.0	0	0.0	3929.9724411836933	1	0	tensor(3)	1.864298398857458
11276.137722767426	3000.0	2653.8347184162667	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
12158.341928437869	3000.0	2771.630512745822	0.0	0	0.0	3929.9724411836924	1	0	tensor(3)	1.864298398857458
13054.097566820832	3000.0	2875.874874362859	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
13914.826230728808	3000.0	3015.1462104548814	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
15436.753860807732	6000.0	2493.218580375957	0.0	0	0.0	3929.9724411836924	1	0	tensor(3)	1.864298398857458
16199.508707479743	3000.0	2730.463733703945	0.0	0	0.0	3929.9724411836905	1	0	tensor(3)	1.171151218297514
16864.202746877803	3000.0	3065.769694305882	0.0	0	0.0	3929.972441183687	1	0	tensor(3)	1.86429839885746
18531.377154392507	6000.0	2398.595286791178	0.0	0	0.0	3929.972441183687	1	0	tensor(3)	1.8642983988574602
19498.297518296902	3000.0	2431.6749228867816	0.0	0	0.0	3929.9724411836887	1	0	tensor(3)	1.171151218297515
20135.42908009975	3000.0	2794.5433610839336	0.0	0	0.0	3929.9724411836924	1	0	tensor(3)	1.8642983988574582
21184.428379704972	3000.0	2745.5440614787153	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
22611.63870203086	3000.0	2318.333739152828	0.0	0	0.0	3929.9724411836905	1	0	tensor(3)	1.8642983988574588
23874.321437053422	3000.0	2055.6510041302645	0.0	0	0.0	3929.9724411836905	1	0	tensor(3)	1.8642983988574588
24999.179371008257	6000.0	1930.7930701754324	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574573
25994.312323611866	3000.0	1935.6601175718174	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.1711512182975126
27143.592723440168	3000.0	1786.3797177435117	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
28103.792246186116	3000.0	1826.1801949975618	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
28900.93127960088	3000.0	2029.0411615827954	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
29735.373762843494	3000.0	2194.598678340186	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
30771.903226901944	3000.0	2158.0692142817356	0.0	0	0.0	3929.972441183698	1	0	tensor(3)	1.864298398857456
31762.206892112423	3000.0	2167.765549071256	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
32494.946848933723	3000.0	2435.025592249952	0.0	0	0.0	3929.972441183694	1	0	tensor(3)	1.8642983988574575
33553.46684858658	3000.0	2376.505592597092	0.0	0	0.0	3929.9724411836905	1	0	tensor(3)	1.864298398857458
34239.59225638678	3000.0	2690.3801847968807	0.0	0	0.0	3929.972441183676	1	0	tensor(3)	1.8642983988574624
35325.29413790416	3000.0	2604.6783032794992	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.8642983988574662
36103.4970606005	3000.0	2826.4753805831565	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.864298398857466
37201.344208052855	3000.0	2728.628233130797	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.864298398857466
38068.03289537093	3000.0	2861.939545812714	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.864298398857466
39389.31991863108	3000.0	2540.6525225525615	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
40313.305355613375	3000.0	2616.667085570267	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
41240.81924206706	3000.0	2689.1531991165816	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
42155.25086761801	3000.0	2774.7215735656464	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
42993.44435193406	3000.0	2936.5280892495944	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
43823.19693609387	3000.0	3106.77550508979	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
44784.351897686545	3000.0	3145.620543497112	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
45685.65344303885	3000.0	3244.318998144814	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
46607.23799756944	3000.0	3322.7344436142116	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
47271.478105465205	3000.0	3658.494335718457	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
48200.0	3000.0	3729.9724411836664	0.0	0	70.78219439886743	3929.972441183665	1	0	tensor(3)	1.864298398857469
49200.0	3000.0	3729.9724411836596	0.0	0	239.67882108862977	3929.972441183665	1	0	tensor(3)	1.864298398857469
50426.87387763233	3000.0	3503.098563551325	0.0	0	0.0	3929.972441183658	1	0	tensor(3)	1.8642983988574717
51502.65720283931	3000.0	3427.3152383443417	0.0	0	0.0	3929.972441183658	1	0	tensor(3)	1.8642983988574717
52200.0	3000.0	3729.9724411836537	0.0	0	106.43266489864618	3929.972441183658	1	0	tensor(3)	1.8642983988574717
53285.27168053039	3000.0	3644.700760653257	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
54200.79023548086	3000.0	3729.182205702789	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.864298398857466
56483.52276071238	6000.0	2446.4496804712694	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.8642983988574655
57519.170449418874	3000.0	2410.8019917647766	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.171151218297521
58355.03653745591	3000.0	2574.9359037277372	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
59042.93524999206	3000.0	2887.0371911915886	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.864298398857466
59615.178456022055	3000.0	3314.7939851615934	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.864298398857466
60606.02814616401	3000.0	3323.9442950196353	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.864298398857466
62649.23213070127	6000.0	2280.740310482386	0.0	0	0.0	3929.9724411836723	1	0	tensor(3)	1.8642983988574655
63596.3854437467	3000.0	2333.5869974369516	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.171151218297524
64419.55785272082	6000.0	2510.414588462824	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.864298398857469
65990.50506400774	6000.0	1939.4673771759055	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	2.557445579417414
66779.82868256887	3000.0	2150.143758614766	0.0	0	0.0	3929.972441183658	1	0	tensor(3)	1.1711512182975268
68415.10923339585	6000.0	1514.8632077877785	0.0	0	0.0	3929.9724411836505	1	0	tensor(3)	1.8642983988574735
69532.77975862964	3000.0	1397.1926825540017	0.0	0	0.0	3929.972441183665	1	0	tensor(3)	1.1711512182975259
70719.30672521741	3000.0	1210.6657159662168	0.0	0	0.0	1929.972441183665	1	0	tensor(6)	-3.7546851869075306
71397.49004686247	3000.0	1532.4823943211516	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
72200.0	3000.0	1729.9724411836246	0.0	0	230.01659961632686	1929.9724411836796	1	0	tensor(3)	2.24531481309247
73200.0	3000.0	1729.9724411836235	0.0	0	383.73555501796363	1929.972441183665	1	0	tensor(3)	2.2453148130924703
74200.0	3000.0	1729.9724411836214	0.0	0	265.7934146747284	1929.972441183665	1	0	tensor(3)	2.2453148130924703
75356.69026279208	3000.0	1573.2821783915338	0.0	0	0.0	1929.972441183665	1	0	tensor(3)	2.2453148130924703
76581.73983279728	3000.0	1348.2326083863522	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
77534.09098479329	3000.0	1395.8814563903345	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
78348.23016567137	3000.0	1581.7422755122554	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
79200.0	3000.0	1729.9724411836216	0.0	0	57.885168574983254	1929.9724411836796	1	0	tensor(3)	2.24531481309247
80226.79171973502	3000.0	1703.1807214486016	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
81200.0	3000.0	1729.972441183634	0.0	0	140.80436246976024	1929.9724411836942	1	0	tensor(3)	2.2453148130924685
82200.0	3000.0	1729.9724411836517	0.0	0	259.2258684085973	1929.9724411836942	1	0	tensor(3)	2.2453148130924685
83200.0	3000.0	1729.9724411836464	0.0	0	276.6537651421095	1929.9724411836796	1	0	tensor(3)	2.24531481309247
84369.58124181589	3000.0	1560.3911993677616	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
85259.90237758707	3000.0	1670.0700635965832	0.0	0	0.0	1929.972441183665	1	0	tensor(3)	2.2453148130924703
86200.0	3000.0	1729.9724411836487	0.0	0	124.99686754631693	1929.972441183665	1	0	tensor(3)	2.2453148130924703
87200.0	3000.0	1729.9724411836553	0.0	0	247.4190234877169	1929.9724411836796	1	0	tensor(3)	2.24531481309247
88200.0	3000.0	1729.972441183665	0.0	0	40.079705026728334	1929.9724411836796	1	0	tensor(3)	2.24531481309247
89200.0	3000.0	1729.972441183661	0.0	0	352.5518082792987	1929.9724411836796	1	0	tensor(3)	2.24531481309247
90200.0	3000.0	1729.9724411836617	0.0	0	71.81530662711884	1929.9724411836796	1	0	tensor(3)	2.24531481309247
91200.0	3000.0	1729.9724411836648	0.0	0	357.0192760821228	1929.9724411836796	1	0	tensor(3)	2.24531481309247
92200.0	3000.0	1729.972441183684	0.0	0	181.05176558197127	1929.9724411836942	1	0	tensor(3)	2.2453148130924685
93200.0	3000.0	1729.9724411836837	0.0	0	68.66237193785491	1929.9724411836942	1	0	tensor(3)	2.2453148130924685
94200.0	3000.0	1729.972441183666	0.0	0	351.0927177318954	1929.9724411836796	1	0	tensor(3)	2.24531481309247
95200.0	3000.0	1729.972441183676	0.0	0	285.4867851476738	1929.9724411836796	1	0	tensor(3)	2.24531481309247
96200.0	3000.0	1729.9724411836776	0.0	0	364.62354714803223	1929.9724411836796	1	0	tensor(3)	2.24531481309247
97200.0	3000.0	1729.9724411836619	0.0	0	20.466473423934076	1929.9724411836796	1	0	tensor(3)	2.24531481309247
98200.0	3000.0	1729.9724411836742	0.0	0	430.69990078800765	1929.9724411836796	1	0	tensor(3)	2.24531481309247
99200.0	3000.0	1729.9724411836796	0.0	0	408.73848579805053	1929.9724411836796	1	0	tensor(3)	2.24531481309247
100200.0	3000.0	1729.9724411836755	0.0	0	325.1113184130809	1929.9724411836796	1	0	tensor(3)	2.24531481309247
101200.0	3000.0	1729.9724411836917	0.0	0	369.87005118733214	1929.9724411836796	1	0	tensor(3)	2.24531481309247
102200.0	3000.0	1729.9724411836798	0.0	0	61.29142819388653	1929.9724411836796	1	0	tensor(3)	2.24531481309247
103200.0	3000.0	1729.9724411836928	0.0	0	363.8111086628487	1929.972441183665	1	0	tensor(3)	2.2453148130924703
104200.0	3000.0	1729.972441183686	0.0	0	284.71895103371935	1929.972441183665	1	0	tensor(3)	2.2453148130924703
105200.0	3000.0	1729.9724411836883	0.0	0	164.8418556113029	1929.9724411836796	1	0	tensor(3)	2.24531481309247
106269.58182357608	3000.0	1660.3906176075907	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
107266.28512001423	3000.0	1663.6873211694501	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
108200.0	3000.0	1729.9724411836892	0.0	0	26.371876418983447	1929.9724411836796	1	0	tensor(3)	2.24531481309247
109200.0	3000.0	1729.9724411836658	0.0	0	178.1811715533695	1929.9724411836796	1	0	tensor(3)	2.24531481309247
110200.0	3000.0	1729.972441183662	0.0	0	159.12622360428213	1929.9724411836796	1	0	tensor(3)	2.24531481309247
111200.0	3000.0	1729.9724411836678	0.0	0	335.10314071424364	1929.9724411836796	1	0	tensor(3)	2.24531481309247
112267.11616736006	3000.0	1662.856273823607	0.0	0	0.0	1929.9724411836796	1	0	tensor(3)	2.24531481309247
113200.0	3000.0	1729.972441183659	0.0	0	238.65218254154024	1929.9724411836796	1	0	tensor(3)	2.24531481309247
114200.0	3000.0	1729.9724411836687	0.0	0	38.62727642482787	1929.9724411836942	1	0	tensor(3)	2.2453148130924685
115200.0	3000.0	1729.9724411836903	0.0	0	95.59942907135701	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
116268.80866877515	3000.0	1661.1637724085415	0.0	0	0.0	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
117346.36182703776	3000.0	1583.6106141459295	0.0	0	0.0	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
118200.0	3000.0	1729.9724411836821	0.0	0	67.909917752826	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
119200.0	3000.0	1729.972441183691	0.0	0	352.1904277512367	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
120200.0	3000.0	1729.972441183702	0.0	0	308.67516412331315	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
121200.0	3000.0	1729.972441183683	0.0	0	324.086315918481	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
122200.0	3000.0	1729.9724411836817	0.0	0	325.9684126583743	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
123200.0	3000.0	1729.972441183676	0.0	0	434.04380451167526	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
124200.0	3000.0	1729.972441183682	0.0	0	178.5104768815072	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
125200.0	3000.0	1729.97244118369	0.0	0	253.33888461343304	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
126300.61623269375	3000.0	1629.3562084899247	0.0	0	0.0	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
127209.76208685097	3000.0	1720.2103543327105	0.0	0	0.0	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
128200.0	3000.0	1729.972441183672	0.0	0	260.0022306408064	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
129200.0	3000.0	1729.9724411836683	0.0	0	175.54667716690165	1929.9724411837087	1	0	tensor(3)	2.2453148130924676
130200.0	3000.0	1729.9724411836585	0.0	0	76.96076000634639	1929.9724411837233	1	0	tensor(3)	2.2453148130924667
131200.0	3000.0	1729.9724411836455	0.0	0	349.5197789437516	1929.9724411837087	1	0	tensor(3)	2.2453148130924667
132200.0	3000.0	1729.972441183638	0.0	0	194.01278817033744	1929.9724411836796	1	0	tensor(3)	2.2453148130924685
