2582.648265067431	300.0	1000.0	108.07758637888315	0	0.0	2582.648265067431	0	0	3	-0.7631115962483994
3132.238074421692	2000.0	2000.0	549.5898093542611	0	0.0	3132.238074421692	1	0	tensor(3)	-2.5299676217952247
3976.2346411975277	3000.0	2156.0034332241644	0.0	0	0.0	3132.2380744216925	1	0	tensor(3)	2.843221385286355
4896.637368980995	3000.0	2235.6007054406964	0.0	0	0.0	3132.2380744216925	1	0	tensor(3)	3.2486864933945196
6383.975276711829	3000.0	1748.2627977098628	0.0	0	0.0	3132.2380744216935	1	0	tensor(3)	3.248686493394519
7469.85170671583	3000.0	1662.3863677058616	0.0	0	0.0	3132.2380744216935	1	0	tensor(3)	3.248686493394519
8872.076379837352	3000.0	1260.1616945843393	0.0	0	0.0	3132.2380744216916	1	0	tensor(3)	3.248686493394519
10134.945765534183	3000.0	997.2923088875096	0.0	0	0.0	3132.2380744216935	1	0	tensor(3)	3.248686493394519
11233.331691036607	2000.0	898.9063833850871	0.0	0	0.0	3132.2380744216944	1	0	tensor(3)	2.2350237231241077
11992.86181658828	2000.0	1139.376257833414	0.0	0	0.0	3132.2380744216935	1	0	tensor(3)	2.6404888312322723
13132.437775769387	3000.0	999.8002986523077	0.0	0	0.0	3132.2380744216935	1	0	tensor(3)	2.8432213852863546
14581.99298353669	2000.0	550.2450908850076	0.0	0	0.0	3132.2380744216935	1	0	tensor(3)	2.2350237231241077
15753.41214775179	2000.0	424.9722783321562	46.14635166225082	0	0.0	3178.3844260839433	1	0	tensor(3)	2.354023453687674
16941.98360742973	2000.0	365.7907170812141	129.38989842700198	0	0.0	3307.7743245109396	1	0	tensor(3)	1.8254964282886172
18547.94435198986	2000.0	200.0	440.1700274789148	0	0.0	3747.9443519898596	1	0	tensor(3)	-0.152482902635089
19273.70644733205	1000.0	638.6241942479471	164.38628959013792	0	0.0	1912.3306415799962	1	0	tensor(6)	-5.9296209248075185
20487.574691150196	2000.0	424.75595042980217	0.0	0	0.0	1912.3306415799998	1	0	tensor(3)	2.0964175835732277
21635.402618161683	2000.0	371.1306345126275	94.20261109431328	0	0.0	2006.5332526743114	1	0	tensor(3)	2.2179469273421217
22684.735231031853	2000.0	494.5594257961803	172.7614041537205	0	0.0	2179.2946568280313	1	0	tensor(3)	1.7332321061792952
23617.913330956293	2000.0	561.3813258717389	0.0	0	0.0	2179.2946568280313	1	0	tensor(3)	2.7698005311016183
24303.14187059653	2000.0	876.1527862315021	0.0	0	0.0	2179.2946568280313	1	0	tensor(3)	2.7698005311016183
25345.02570572703	3000.0	834.2689511010054	0.0	0	0.0	2179.2946568280313	1	0	tensor(3)	2.9725330851557006
26259.733981135425	2000.0	919.5606756926098	0.0	0	0.0	2179.294656828035	1	0	tensor(3)	2.3643354229934537
27333.555975152132	3000.0	845.7386816759039	0.0	0	0.0	2179.294656828035	1	0	tensor(3)	2.9725330851557006
28321.870170484417	3000.0	857.424486343619	0.0	0	0.0	2179.294656828035	1	0	tensor(3)	3.377998193263865
29935.643368191108	3000.0	243.65128863692854	0.0	0	0.0	2179.294656828035	1	0	tensor(3)	3.377998193263865
30869.847573886465	2000.0	622.6518291904204	313.2047462488464	0	0.0	2492.499403076883	1	0	tensor(3)	0.45447861284069446
31902.83513212068	2000.0	589.6642709562044	0.0	0	0.0	2492.4994030768794	1	0	tensor(3)	2.7391721984419375
32845.851088488474	2000.0	646.6483145884082	0.0	0	0.0	2492.4994030768758	1	0	tensor(3)	2.7391721984419375
