5712.632619026106	300.0	1000.0	131.48048652154165	0	0.0	5712.632619026106	0	0	1.0	-2.468755610256851
5844.366568973156	300.0	2000.0	131.73394994704927	0	0.0	3844.366568973156	1	0	1.0	-9.186586918626334
6674.85114926923	3000.0	2169.515419703927	0.0	0	0.0	3844.366568973156	1	0	1.0	-0.4053333971657376
7728.232607023752	3000.0	2116.1339619494033	0.0	0	0.0	3844.366568973155	1	0	1.0	1.8972516958283088
8859.291135565372	3000.0	1985.0754334077833	0.0	0	0.0	3844.366568973155	1	0	1.0	1.897251695828309
10618.833403533541	3000.0	1225.5420298742429	0.0	0	0.0	1844.375433407784	1	0	1.0	-5.749260627139742
11677.4053289305	2000.0	1166.9701044772823	0.0	0	0.0	1844.375433407782	1	0	1.0	1.4398091566439282
12872.449350504277	2000.0	971.9260829035043	0.0	0	0.0	1844.375433407784	1	0	1.0	1.8452742647520926
13707.408438096856	2000.0	1136.9669953109264	0.0	0	0.0	1844.3754334077857	1	0	1.0	1.8452742647520926
14787.474010104666	2000.0	1056.9014233031162	0.0	0	0.0	1844.375433407784	1	0	1.0	1.8452742647520926
15841.486154016158	2000.0	1002.8892793916236	0.0	0	0.0	1844.375433407784	1	0	1.0	1.8452742647520926
16675.19783151988	2000.0	1169.1776018879027	0.0	0	0.0	1844.375433407784	1	0	1.0	1.8452742647520926
17853.054664318894	2000.0	991.3207690888886	0.0	0	0.0	1844.375433407784	1	0	1.0	1.8452742647520926
19318.832424911547	2000.0	525.5430084962343	0.0	0	0.0	1844.3754334077857	1	0	1.0	1.8452742647520926
20160.571992340065	1000.0	683.8034410677183	0.0	0	0.0	1844.3754334077894	1	0	1.0	0.458979903632202
20963.71196001432	1000.0	880.66347339346	0.0	0	0.0	1844.3754334077857	1	0	1.0	1.1521270841921474
21826.547085732236	1000.0	1017.8283476755394	0.0	0	0.0	1844.3754334077857	1	0	1.0	1.1521270841921474
22466.75198248147	1000.0	1377.6234509263056	0.0	0	0.0	1844.3754334077857	1	0	1.0	1.1521270841921474
23897.675730188184	2000.0	946.6997032195898	0.0	0	0.0	1844.3754334077894	1	0	1.0	1.1521270841921472
24530.66033208724	1000.0	1313.7151013205323	0.0	0	0.0	1844.3754334077857	1	0	1.0	0.45897990363220226
25348.967772513603	2000.0	1495.4076608941687	0.0	0	0.0	1844.3754334077857	1	0	1.0	1.1521270841921474
26629.64028139875	2000.0	1214.7351520090212	0.0	0	0.0	1844.375433407782	1	0	1.0	1.8452742647520928
27522.35279249317	2000.0	1322.0226409146046	0.0	0	0.0	1844.375433407782	1	0	1.0	1.8452742647520928
28200.0	2000.0	1644.3754334077705	0.0	0	66.13174718839218	1844.375433407782	1	0	1.0	1.8452742647520928
29200.0	2000.0	1644.3754334077694	0.0	0	90.27667454292896	1844.3754334077785	1	0	1.0	1.8452742647520928
30376.047323999115	3000.0	1468.3281094086574	0.0	0	0.0	1844.3754334077785	1	0	1.0	1.845274264752093
31556.02009170559	3000.0	1288.3553417021787	0.0	0	0.0	1844.3754334077785	1	0	1.0	2.2507393728602576
32744.140229136046	2000.0	1100.235204271728	0.0	0	0.0	1844.3754334077785	1	0	1.0	1.4398091566439282
34109.689178278466	2000.0	734.6862551293113	0.0	0	0.0	1844.3754334077785	1	0	1.0	1.8452742647520928
34856.02133153422	2000.0	988.354101873551	0.0	0	0.0	1844.3754334077748	1	0	1.0	1.845274264752093
35766.934123014915	2000.0	1077.4413103928534	0.0	0	0.0	1844.3754334077748	1	0	1.0	1.845274264752093
36708.34037362222	2000.0	1136.0350597855531	0.0	0	0.0	1844.3754334077748	1	0	1.0	1.845274264752093
38014.43512624804	2000.0	829.9403071597216	0.0	0	0.0	1844.3754334077748	1	0	1.0	1.845274264752093
39616.727754576685	2000.0	227.6476788310819	0.0	0	0.0	1844.3754334077748	1	0	1.0	1.845274264752093
40417.85240687679	1000.0	538.0078529039579	111.48482637297576	0	0.0	1955.8602597807403	1	0	1.0	-0.21708462503763018
41254.28094747698	1000.0	701.579312303757	0.0	0	0.0	1955.8602597807403	1	0	1.0	1.1449715137601695
41913.07667712142	1000.0	1042.7835826593218	0.0	0	0.0	1955.8602597807403	1	0	1.0	1.1449715137601695
42453.03548191604	1000.0	1502.824777864697	0.0	0	0.0	1955.860259780733	1	0	1.0	1.14497151376017
43532.36512406153	2000.0	1423.495135719216	0.0	0	0.0	1955.8602597807403	1	0	1.0	1.1449715137601693
44629.31777238643	2000.0	1326.5424873943155	0.0	0	0.0	1955.8602597807403	1	0	1.0	1.8381186943201144
45459.69637310585	2000.0	1496.1638866748895	0.0	0	0.0	1955.860259780733	1	0	1.0	1.8381186943201149
46640.75798231734	2000.0	1315.1022774634084	0.0	0	0.0	1955.860259780733	1	0	1.0	1.8381186943201149
47549.89296625937	2000.0	1405.9672935213712	0.0	0	0.0	1955.860259780733	1	0	1.0	1.8381186943201149
48328.238074417364	2000.0	1627.6221853633854	0.0	0	0.0	1955.8602597807258	1	0	1.0	1.8381186943201155
49466.524512603144	3000.0	1489.3357471776073	0.0	0	0.0	1955.8602597807258	1	0	1.0	1.8381186943201158
50606.43047750287	3000.0	1349.4297822778801	0.0	0	0.0	1955.8602597807258	1	0	1.0	2.2435838024282804
52334.32288494413	3000.0	621.5373748366258	0.0	0	0.0	1955.8602597807258	1	0	1.0	2.2435838024282804
53674.48350160321	2000.0	396.8789135759977	115.50215539845544	0	0.0	2071.362415179181	1	0	1.0	0.7313684726757141
54484.25027295892	2000.0	587.1121422202846	0.0	0	0.0	2071.362415179181	1	0	1.0	1.8298465131746113
55366.31232005238	2000.0	705.0500951268295	0.0	0	0.0	2071.3624151791737	1	0	1.0	1.829846513174612
56234.43722633095	2000.0	836.9251888482551	0.0	0	0.0	2071.3624151791737	1	0	1.0	1.829846513174612
57200.29545953776	2000.0	871.0669556414416	0.0	0	0.0	2071.3624151791737	1	0	1.0	1.829846513174612
57912.174473351	2000.0	1159.1879418281985	0.0	0	0.0	2071.3624151791737	1	0	1.0	1.829846513174612
58797.35762762779	2000.0	1274.0047875514122	0.0	0	0.0	2071.362415179181	1	0	1.0	1.8298465131746113
59860.104374719434	2000.0	1211.2580404597657	0.0	0	0.0	2071.3624151791882	1	0	1.0	1.829846513174611
60533.37422544049	2000.0	1537.9881897387143	0.0	0	0.0	2071.3624151791882	1	0	1.0	1.829846513174611
61245.976624356714	3000.0	1825.3857908224945	0.0	0	0.0	2071.3624151791882	1	0	1.0	1.8298465131746111
62742.540662232735	3000.0	1328.8217529464755	0.0	0	0.0	2071.3624151791882	1	0	1.0	2.2353116212827757
65318.322667121625	3000.0	200.0	446.960251942416	0	0.0	2518.3226671216253	1	0	1.0	-0.4665894335051046
66452.62585173758	2000.0	438.8592437371809	373.1624283531354	0	0.0	2891.48509547476	1	0	1.0	-0.9084587475894973
67083.70437043215	2000.0	807.7807250426054	0.0	0	0.0	2891.4850954747526	1	0	1.0	1.7359809306374818
67709.9679992115	2000.0	1181.5170962632683	0.0	0	0.0	2891.48509547476	1	0	1.0	1.7359809306374805
68977.67060784608	3000.0	913.8144876286862	0.0	0	0.0	2891.4850954747817	1	0	1.0	1.7359809306374787
69764.78006900185	3000.0	1126.7050264729087	0.0	0	0.0	2891.4850954747817	1	0	1.0	2.1414460387456415
71259.46978580543	3000.0	632.0153096693144	0.0	0	0.0	2891.485095474767	1	0	1.0	2.1414460387456438
72111.04390478456	2000.0	780.4411906901922	0.0	0	0.0	2891.485095474767	1	0	1.0	1.3305158225293146
