3709.3767945164955	300.0	1000.0	128.22466201193015	0	0.0	3709.3767945164955	0	0	1.0	-1.1188129798697188
4009.050954188253	1000.0	2000.0	299.67415967175725	0	0.0	4009.050954188253	1	0	0.9	-2.4412697583271386
5299.016054479999	3000.0	1710.034899708255	0.0	0	0.0	4009.0509541882543	1	0	1.0	0.5332373201371385
6436.626193367038	3000.0	1572.4247608212165	0.0	0	0.0	2009.0509541882548	1	0	1.0	-5.760111509178316
8311.507621353918	3000.0	697.5433328343353	0.0	0	0.0	2009.0509541882539	1	0	1.0	2.239888490821686
9109.720187286868	2000.0	899.3307669013843	0.0	0	0.0	2009.050954188253	1	0	1.0	1.428958274605357
10046.935813186596	2000.0	962.1151410016557	0.0	0	0.0	2009.0509541882511	1	0	1.0	1.8344233827135217
11086.258034872244	2000.0	922.7929193160061	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.834423382713522
11880.064333492239	2000.0	1128.9866206960119	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.834423382713522
12828.69730722585	2000.0	1180.3536469623994	0.0	0	0.0	2009.0509541882475	1	0	1.0	1.834423382713522
13868.369014840864	2000.0	1140.6819393473852	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.834423382713522
14783.633471437362	2000.0	1225.4174827508868	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.834423382713522
16257.844936873076	2000.0	751.2060173151735	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.834423382713522
17441.354119096406	2000.0	567.6968350918429	0.0	0	0.0	2009.0509541882457	1	0	1.0	1.834423382713522
18078.970245389624	1000.0	930.0807087986238	0.0	0	0.0	2009.0509541882457	1	0	1.0	0.4481290215936318
18658.97469269803	1000.0	1350.0762614902235	0.0	0	0.0	2009.0509541882457	1	0	1.0	1.141276202153577
19436.28497366851	1000.0	1572.7659805197416	0.0	0	0.0	2009.0509541882457	1	0	1.0	1.141276202153577
20200.0	1000.0	1809.0509541882498	0.0	0	118.64335092652982	2009.0509541882457	1	0	1.0	1.141276202153577
21200.0	2000.0	1809.0509541882473	0.0	0	22.535145798323356	2009.0509541882457	1	0	1.0	1.141276202153577
22200.0	1000.0	1809.050954188245	0.0	0	376.464900874078	2009.0509541882493	1	0	1.0	0.44812902159363155
23200.0	2000.0	1809.0509541882445	0.0	0	8.230792294747516	2009.0509541882493	1	0	1.0	1.141276202153577
24200.0	2000.0	1809.050954188241	0.0	0	133.06503173168676	2009.0509541882493	1	0	1.0	1.834423382713522
25200.0	2000.0	1809.0509541882382	0.0	0	277.9274841747938	2009.0509541882493	1	0	1.0	1.834423382713522
26200.0	3000.0	1809.0509541882398	0.0	0	42.49657174234744	2009.0509541882493	1	0	1.0	1.834423382713522
27200.0	2000.0	1809.050954188239	0.0	0	118.97674683937294	2009.0509541882493	1	0	1.0	1.4289582746053573
28200.0	3000.0	1809.0509541882448	0.0	0	127.98448676833868	2009.0509541882493	1	0	1.0	1.834423382713522
29270.860160202217	3000.0	1738.1907939860273	0.0	0	0.0	2009.0509541882493	1	0	1.0	2.2398884908216865
30608.268461600746	3000.0	1400.7824925875007	0.0	0	0.0	2009.0509541882493	1	0	1.0	2.2398884908216865
32069.15057059581	2000.0	939.9003835924364	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.4289582746053573
33069.9871479969	2000.0	939.0638061913444	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.834423382713522
33866.9895041012	2000.0	1142.061450087047	0.0	0	0.0	2009.050954188253	1	0	1.0	1.8344233827135217
35184.123652988135	2000.0	824.9273012001095	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.834423382713522
36280.108859565065	2000.0	728.9420946231701	0.0	0	0.0	2009.0509541882493	1	0	1.0	1.834423382713522
36981.33272695028	1000.0	1027.718227237951	0.0	0	0.0	2009.0509541882493	1	0	1.0	0.44812902159363155
