4587.992199057465	300.0	1000.0	113.42152036891713	0	0.0	4587.992199057465	0	0	3	-1.441687595032003
5099.099935601035	2000.0	2000.0	511.1077365435692	0	0.0	3099.099935601035	1	0	tensor(6)	-8.293365057958006
5919.073191974811	3000.0	2180.026743626223	0.0	0	0.0	3099.0999356010343	1	0	tensor(3)	2.849866673555244
7110.283566960735	3000.0	1988.8163686402995	0.0	0	0.0	3099.0999356010348	1	0	tensor(3)	3.2553317816634086
8619.544666419508	3000.0	1479.5552691815283	0.0	0	0.0	3099.099935601037	1	0	tensor(3)	3.2553317816634086
9865.674707846405	3000.0	1233.4252277546304	0.0	0	0.0	3099.099935601036	1	0	tensor(3)	3.255331781663408
11269.213244749018	3000.0	829.8866908520188	0.0	0	0.0	3099.099935601039	1	0	tensor(3)	3.2553317816634078
12290.415025282437	2000.0	808.6849103185995	0.0	0	0.0	3099.0999356010398	1	0	tensor(3)	2.241669011392996
12923.391280307033	2000.0	1175.7086552940013	0.0	0	0.0	3099.0999356010398	1	0	tensor(3)	2.6471341195011604
14056.107941234472	3000.0	1042.991994366563	0.0	0	0.0	3099.0999356010398	1	0	tensor(3)	2.849866673555243
15049.746367911801	2000.0	1049.3535676892327	0.0	0	0.0	3099.0999356010398	1	0	tensor(3)	2.241669011392996
16407.389220926703	2000.0	691.7107146743305	0.0	0	0.0	3099.0999356010398	1	0	tensor(3)	2.6471341195011604
17671.32031618423	2000.0	427.77961941680803	0.0	0	0.0	3099.0999356010416	1	0	tensor(3)	2.64713411950116
18777.04887633894	2000.0	404.99105934484896	82.94000008274747	0	0.0	3182.039935683797	1	0	tensor(3)	2.132485153995125
20404.882317265794	2000.0	200.0	422.8423815820044	0	0.0	3604.8823172658012	1	0	tensor(3)	0.006632422501730018
21046.543571400634	1000.0	670.2621244074467	111.92337854228637	0	0.0	1716.8056958080888	1	0	tensor(6)	-5.6032805823395915
22538.38875992261	2000.0	214.95574412198795	36.53880823651809	0	0.0	1753.3445040446059	1	0	tensor(3)	1.8871844323551394
23883.32534562016	2000.0	236.9559369391053	366.93677851466464	0	0.0	2120.28128255927	1	0	tensor(3)	0.5729955033164638
24691.875386334592	2000.0	566.3637266009232	137.9578303762521	0	0.0	2258.23911293552	1	0	tensor(3)	1.9351712400907806
25701.94832273847	2000.0	556.2907901970439	0.0	0	0.0	2258.23911293552	1	0	tensor(3)	2.7629182223482935
26534.045681377404	2000.0	724.193431558114	0.0	0	0.0	2258.23911293552	1	0	tensor(3)	2.7629182223482935
27565.852583109016	2000.0	692.3865298265002	0.0	0	0.0	2258.2391129355165	1	0	tensor(3)	2.762918222348294
28216.835946841227	2000.0	1041.4031660942883	0.0	0	0.0	2258.239112935513	1	0	tensor(3)	2.762918222348294
29028.979046962573	3000.0	1229.260065972944	0.0	0	0.0	2258.2391129355165	1	0	tensor(3)	2.9656507764023763
30288.767487008525	3000.0	969.4716259269946	0.0	0	0.0	2258.2391129355165	1	0	tensor(3)	3.371115884510541
31419.732525076273	3000.0	838.5065878592491	0.0	0	0.0	2258.2391129355165	1	0	tensor(3)	3.371115884510541
33062.02431805853	3000.0	321.6797793841057	125.4649845071134	0	0.0	2383.704097442631	1	0	tensor(3)	2.6062648719668364
33907.06369763953	2000.0	525.5914462604959	48.951046457397865	0	0.0	2432.6551439000214	1	0	tensor(3)	2.0465766062611648
35089.747453506825	2000.0	349.33582740662314	6.4281370134207805	0	0.0	2439.083280913441	1	0	tensor(3)	2.7064905100155268
36191.264304138815	2000.0	424.29483039668224	176.47585362205115	0	0.0	2615.5591345354987	1	0	tensor(3)	1.665574225846107
37733.218526555094	2000.0	200.0	317.6593920195983	0	0.0	2933.2185265550943	1	0	tensor(3)	0.7729283215047358
39154.363247222806	2000.0	200.0	421.1447206677032	0	0.0	3354.3632472228055	1	0	tensor(3)	0.07643093207406526
40028.57854346611	1000.0	599.5873424742449	273.8026387175455	0	0.0	1628.1658859403542	1	0	tensor(6)	-6.569995629042399
41255.42470012474	2000.0	411.4452981910293	38.70411237542061	0	0.0	1666.8699983157712	1	0	tensor(3)	1.8783733048545086
42373.30235316276	2000.0	465.87163771498325	172.30399256197387	0	0.0	1839.1739908777454	1	0	tensor(3)	1.7603256674716092
43365.8387435709	2000.0	473.3352473068375	0.0	0	0.0	1839.1739908777454	1	0	tensor(3)	2.7941496228434524
44434.500170849235	2000.0	429.96342193813547	25.28960190963005	0	0.0	1864.463592787375	1	0	tensor(3)	2.6408636591819006
45514.18335885655	2000.0	478.44593501706964	128.16570108625348	0	0.0	1992.6292938736224	1	0	tensor(3)	2.0151503241672195
46146.65138938283	2000.0	845.9779044907887	0.0	0	0.0	1992.6292938736224	1	0	tensor(3)	2.78414453068474
46825.84895549305	2000.0	1166.7803383805722	0.0	0	0.0	1992.629293873615	1	0	tensor(3)	2.7841445306847405
47684.687325112674	3000.0	1307.941968760942	0.0	0	0.0	1992.629293873615	1	0	tensor(3)	2.986877084738823
48657.88990873371	3000.0	1334.7393851399133	0.0	0	0.0	1992.629293873615	1	0	tensor(3)	3.3923421928469875
49440.819481950755	3000.0	1551.8098119228728	0.0	0	0.0	1992.629293873615	1	0	tensor(3)	3.3923421928469875
51292.05376702602	3000.0	700.5755268476155	0.0	0	0.0	1992.629293873615	1	0	tensor(3)	3.3923421928469875
52725.68749193073	3000.0	266.9418019429072	0.0	0	0.0	1992.629293873615	1	0	tensor(3)	3.3923421928469875
53488.865713700354	2000.0	605.8065289684125	102.04294879513245	0	0.0	2094.6722426687484	1	0	tensor(3)	1.7588998162016933
54223.788496121786	2000.0	870.8837465469722	0.0	0	0.0	2094.672242668741	1	0	tensor(3)	2.776622617080653
55399.033217776705	2000.0	695.6390248920586	0.0	0	0.0	2094.672242668741	1	0	tensor(3)	2.776622617080653
56344.2763624629	2000.0	750.3958802058582	0.0	0	0.0	2094.672242668741	1	0	tensor(3)	2.776622617080653
57276.17161121277	2000.0	818.5006314559873	0.0	0	0.0	2094.672242668741	1	0	tensor(3)	2.776622617080653
